author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
206887440,2021-05-21 09:15:23+00:00,1395669542303633408,"Research by the Alliance has shown that children and young people are less likely to return to organised community activity post-lockdown than adults.

Read more ⬇️
https://t.co/9TGT3VVyvi https://t.co/uZdJwKASmI","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/9TGT3VVyvi', 'expanded_url': 'https://www.sportandrecreation.org.uk/news/covid-19/new-insight-reveals-young-people-are-less-lik', 'display_url': 'sportandrecreation.org.uk/news/covid-19/…'}, {'start': 189, 'end': 212, 'url': 'https://t.co/uZdJwKASmI', 'expanded_url': 'https://twitter.com/sportrectweets/status/1395669542303633408/photo/1', 'display_url': 'pic.twitter.com/uZdJwKASmI', 'media_key': '3_1395669474385215491'}]}",16,4,11
580276116,2021-05-21 06:01:04+00:00,1395620639222996998,RT @InnBioresearch: @elonmusk @BTCsessions @TeslaGong @wintonARK We are working to achieve truly decentralized biomedical research - bypass…,"{'mentions': [{'start': 3, 'end': 18, 'username': 'InnBioresearch', 'id': '947917628693209088'}, {'start': 20, 'end': 29, 'username': 'elonmusk', 'id': '44196397'}, {'start': 30, 'end': 42, 'username': 'BTCsessions', 'id': '2298103730'}, {'start': 43, 'end': 53, 'username': 'TeslaGong', 'id': '1008296232261783552'}, {'start': 54, 'end': 64, 'username': 'wintonARK', 'id': '760345658'}]}",0,0,4
1380179062518214656,2021-05-21 05:03:45+00:00,1395606217234423809,RT @InnBioresearch: @elonmusk @BTCsessions @TeslaGong @wintonARK We are working to achieve truly decentralized biomedical research - bypass…,"{'mentions': [{'start': 3, 'end': 18, 'username': 'InnBioresearch', 'id': '947917628693209088'}, {'start': 20, 'end': 29, 'username': 'elonmusk', 'id': '44196397'}, {'start': 30, 'end': 42, 'username': 'BTCsessions', 'id': '2298103730'}, {'start': 43, 'end': 53, 'username': 'TeslaGong', 'id': '1008296232261783552'}, {'start': 54, 'end': 64, 'username': 'wintonARK', 'id': '760345658'}]}",0,0,4
947917628693209088,2021-05-21 03:24:25+00:00,1395581216536006660,"@elonmusk @BTCsessions @TeslaGong @wintonARK We are working to achieve truly decentralized biomedical research - bypassing economical conflict of interests allowing development of low cost therapies and vaccines for #HIV, #cancer and #COVID - freedom of science #INNBC
https://t.co/ZUtSpqTxG0 https://t.co/BrOgJAnFNv","{'annotations': [{'start': 217, 'end': 219, 'probability': 0.9294, 'type': 'Other', 'normalized_text': 'HIV'}, {'start': 223, 'end': 228, 'probability': 0.4959, 'type': 'Other', 'normalized_text': 'cancer'}, {'start': 235, 'end': 239, 'probability': 0.9149, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 263, 'end': 267, 'probability': 0.3529, 'type': 'Other', 'normalized_text': 'INNBC'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/ZUtSpqTxG0', 'expanded_url': 'https://cryptotrends.in/innovative-bioresearch-aims-to-disrupt-pharma/', 'display_url': 'cryptotrends.in/innovative-bio…', 'status': 200, 'unwound_url': 'https://cryptotrends.in/innovative-bioresearch-aims-to-disrupt-pharma/'}, {'start': 293, 'end': 316, 'url': 'https://t.co/BrOgJAnFNv', 'expanded_url': 'https://twitter.com/InnBioresearch/status/1395581216536006660/photo/1', 'display_url': 'pic.twitter.com/BrOgJAnFNv', 'media_key': '3_1395581209061859328'}, {'start': 293, 'end': 316, 'url': 'https://t.co/BrOgJAnFNv', 'expanded_url': 'https://twitter.com/InnBioresearch/status/1395581216536006660/photo/1', 'display_url': 'pic.twitter.com/BrOgJAnFNv', 'media_key': '3_1395581209065967617'}, {'start': 293, 'end': 316, 'url': 'https://t.co/BrOgJAnFNv', 'expanded_url': 'https://twitter.com/InnBioresearch/status/1395581216536006660/photo/1', 'display_url': 'pic.twitter.com/BrOgJAnFNv', 'media_key': '3_1395581209065951234'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}, {'start': 10, 'end': 22, 'username': 'BTCsessions', 'id': '2298103730'}, {'start': 23, 'end': 33, 'username': 'TeslaGong', 'id': '1008296232261783552'}, {'start': 34, 'end': 44, 'username': 'wintonARK', 'id': '760345658'}], 'hashtags': [{'start': 216, 'end': 220, 'tag': 'HIV'}, {'start': 222, 'end': 229, 'tag': 'cancer'}, {'start': 234, 'end': 240, 'tag': 'COVID'}, {'start': 262, 'end': 268, 'tag': 'INNBC'}]}",17,0,4
1244790054,2021-05-21 02:30:03+00:00,1395567535135805442,"New research has shown that #COVID19 infection risks fall drastically in high-risk #agedcare homes once a majority of residents have been vaccinated—even for those who have not had the shots. Vaccinating as many residents as possible, is so important. https://t.co/Zh8dZAuVuo https://t.co/AxteSOJXvK","{'annotations': [{'start': 29, 'end': 35, 'probability': 0.9783, 'type': 'Other', 'normalized_text': 'COVID19'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/Zh8dZAuVuo', 'expanded_url': 'https://www.dailymail.co.uk/health/article-9600909/Unvaccinated-nursing-home-residents-benefit-vaccinated-likely-COVID-19.html', 'display_url': 'dailymail.co.uk/health/article…'}, {'start': 276, 'end': 299, 'url': 'https://t.co/AxteSOJXvK', 'expanded_url': 'https://twitter.com/LASANational/status/1395567535135805442/photo/1', 'display_url': 'pic.twitter.com/AxteSOJXvK', 'media_key': '3_1395567532921208833'}], 'hashtags': [{'start': 28, 'end': 36, 'tag': 'COVID19'}, {'start': 83, 'end': 92, 'tag': 'agedcare'}]}",0,0,0
156816964,2021-05-21 01:30:03+00:00,1395552437147144197,"ArtDaily recommends:
Rare blood clots more likely after COVID-19 infection than from vaccine, report finds #bloodclots #covid19 #infection #vaccine #BrownUniversity #science #newspaper @BrownUniversity Brown University

Read more about this here: https://t.co/0rLaBuJXRJ https://t.co/U2csB94TXd","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.492, 'type': 'Other', 'normalized_text': 'ArtDaily'}, {'start': 56, 'end': 63, 'probability': 0.9853, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 120, 'end': 126, 'probability': 0.9362, 'type': 'Other', 'normalized_text': 'covid19'}, {'start': 202, 'end': 217, 'probability': 0.7529, 'type': 'Organization', 'normalized_text': 'Brown University'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/0rLaBuJXRJ', 'expanded_url': 'http://ow.ly/pQxQ50ERCiw', 'display_url': 'ow.ly/pQxQ50ERCiw'}, {'start': 271, 'end': 294, 'url': 'https://t.co/U2csB94TXd', 'expanded_url': 'https://twitter.com/artdaily/status/1395552437147144197/photo/1', 'display_url': 'pic.twitter.com/U2csB94TXd', 'media_key': '3_1395552435901542401'}], 'mentions': [{'start': 185, 'end': 201, 'username': 'BrownUniversity', 'id': '14884486'}], 'hashtags': [{'start': 107, 'end': 118, 'tag': 'bloodclots'}, {'start': 119, 'end': 127, 'tag': 'covid19'}, {'start': 128, 'end': 138, 'tag': 'infection'}, {'start': 139, 'end': 147, 'tag': 'vaccine'}, {'start': 148, 'end': 164, 'tag': 'BrownUniversity'}, {'start': 165, 'end': 173, 'tag': 'science'}, {'start': 174, 'end': 184, 'tag': 'newspaper'}]}",0,0,0
2543982944,2021-05-20 22:06:04+00:00,1395501101340712962,RT @ZyiteGadgets: Need for annual COVID shots hinges on how many people get vaccinated now https://t.co/GMjX3x8Nl2 https://t.co/RL3MBTJW7M,"{'annotations': [{'start': 34, 'end': 38, 'probability': 0.9716, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/GMjX3x8Nl2', 'expanded_url': 'http://dlvr.it/S04sfN', 'display_url': 'dlvr.it/S04sfN'}, {'start': 115, 'end': 138, 'url': 'https://t.co/RL3MBTJW7M', 'expanded_url': 'https://twitter.com/ZyiteGadgets/status/1395500980628705281/photo/1', 'display_url': 'pic.twitter.com/RL3MBTJW7M', 'media_key': '3_1395500978711916550'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'ZyiteGadgets', 'id': '1596829382'}]}",0,0,1
1596829382,2021-05-20 22:05:35+00:00,1395500980628705281,Need for annual COVID shots hinges on how many people get vaccinated now https://t.co/GMjX3x8Nl2 https://t.co/RL3MBTJW7M,"{'annotations': [{'start': 16, 'end': 20, 'probability': 0.975, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/GMjX3x8Nl2', 'expanded_url': 'http://dlvr.it/S04sfN', 'display_url': 'dlvr.it/S04sfN'}, {'start': 97, 'end': 120, 'url': 'https://t.co/RL3MBTJW7M', 'expanded_url': 'https://twitter.com/ZyiteGadgets/status/1395500980628705281/photo/1', 'display_url': 'pic.twitter.com/RL3MBTJW7M', 'media_key': '3_1395500978711916550'}]}",0,0,1
82350646,2021-05-20 22:01:34+00:00,1395499971198083072,Need for annual COVID shots hinges on how many people get vaccinated now https://t.co/UKpr7fDKtX https://t.co/rWP3K26E9d,"{'annotations': [{'start': 16, 'end': 20, 'probability': 0.975, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/UKpr7fDKtX', 'expanded_url': 'http://dlvr.it/S04ry8', 'display_url': 'dlvr.it/S04ry8'}, {'start': 97, 'end': 120, 'url': 'https://t.co/rWP3K26E9d', 'expanded_url': 'https://twitter.com/marciojmsilva/status/1395499971198083072/photo/1', 'display_url': 'pic.twitter.com/rWP3K26E9d', 'media_key': '3_1395499969470107650'}]}",0,0,0
1237336050143502336,2021-05-20 20:26:51+00:00,1395476132888199176,"RT @wb_research: In emerging markets and developing economies, too many people and firms operate outside the legal and regulatory framework…","{'mentions': [{'start': 3, 'end': 15, 'username': 'wb_research', 'id': '370854566'}]}",0,0,2
82089958,2021-05-20 20:05:15+00:00,1395470697921753093,"Premier Doug Ford gave no firm answer on writing off the rest of this school year. He blames not reopening Ontario schools on a lack of consensus among medical/science advisors, teachers’ unions, and others; plus the risk of an increase in COVID cases by up to 11%. @680NEWS https://t.co/PQD8AolH2w","{'annotations': [{'start': 8, 'end': 16, 'probability': 0.9815, 'type': 'Person', 'normalized_text': 'Doug Ford'}, {'start': 107, 'end': 113, 'probability': 0.6838, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 240, 'end': 244, 'probability': 0.9378, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/PQD8AolH2w', 'expanded_url': 'https://twitter.com/Douglas680NEWS/status/1395470697921753093/video/1', 'display_url': 'pic.twitter.com/PQD8AolH2w', 'media_key': '7_1395470618766741509'}], 'mentions': [{'start': 266, 'end': 274, 'username': '680NEWS', 'id': '14705603'}]}",1,0,0
1182174795980529664,2021-05-20 19:47:22+00:00,1395466197030903813,"RT @wb_research: In emerging markets and developing economies, too many people and firms operate outside the legal and regulatory framework…","{'mentions': [{'start': 3, 'end': 15, 'username': 'wb_research', 'id': '370854566'}]}",0,0,2
1006808995351416834,2021-05-20 18:53:19+00:00,1395452593955037191,"A NIHR study found that:
- 90% said research had played an important role during the pandemic
- 27% more likely to participate in research 
- only 8% appreciated the true scale of effort and that over 1 million participants had taken part in 192 COVID studies in the NHS
#ICTD2021 https://t.co/enFydcwKEC","{'annotations': [{'start': 2, 'end': 5, 'probability': 0.5043, 'type': 'Organization', 'normalized_text': 'NIHR'}, {'start': 246, 'end': 250, 'probability': 0.9288, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 267, 'end': 269, 'probability': 0.5404, 'type': 'Other', 'normalized_text': 'NHS'}, {'start': 272, 'end': 279, 'probability': 0.5232, 'type': 'Other', 'normalized_text': 'ICTD2021'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/enFydcwKEC', 'expanded_url': 'https://twitter.com/HWHCT_Research/status/1395452593955037191/photo/1', 'display_url': 'pic.twitter.com/enFydcwKEC', 'media_key': '3_1395450902111215622'}], 'hashtags': [{'start': 271, 'end': 280, 'tag': 'ICTD2021'}]}",0,0,0
1265907693065101312,2021-05-20 18:01:56+00:00,1395439662995447809,"House Intel Republicans: “Under the Leadership of Dr. Anthony Fauci” US Likely Engaged in Dangerous Research in China, Covid-19 Escaped Wuhan Lab
https://t.co/PrRP0Mxs0l https://t.co/s9cOS5qbUf","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.547, 'type': 'Organization', 'normalized_text': 'House'}, {'start': 6, 'end': 10, 'probability': 0.3653, 'type': 'Organization', 'normalized_text': 'Intel'}, {'start': 54, 'end': 66, 'probability': 0.9233, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 69, 'end': 70, 'probability': 0.8982, 'type': 'Place', 'normalized_text': 'US'}, {'start': 112, 'end': 116, 'probability': 0.9685, 'type': 'Place', 'normalized_text': 'China'}, {'start': 119, 'end': 126, 'probability': 0.9699, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 136, 'end': 144, 'probability': 0.6698, 'type': 'Other', 'normalized_text': 'Wuhan Lab'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/PrRP0Mxs0l', 'expanded_url': 'https://www.thegatewaypundit.com/2021/05/house-gop-report-us-likely-engaged-dangerous-research-china-covid-19-escaped-wuhan-lab', 'display_url': 'thegatewaypundit.com/2021/05/house-…'}, {'start': 170, 'end': 193, 'url': 'https://t.co/s9cOS5qbUf', 'expanded_url': 'https://twitter.com/MyBalconyGarden/status/1395439662995447809/photo/1', 'display_url': 'pic.twitter.com/s9cOS5qbUf', 'media_key': '3_1395439616346316802'}]}",1,0,0
1267531476448366593,2021-05-20 18:00:17+00:00,1395439249332244480,"Rare blood clots more likely after COVID-19 infection than from vaccine, report finds #bloodclots #covid19 #infection #vaccine #BrownUniversity #science #newspaper @BrownUniversity Brown University 

Read more about this here: https://t.co/LfjntK4WIP https://t.co/8Szwy7SvI3","{'annotations': [{'start': 35, 'end': 42, 'probability': 0.9874, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 99, 'end': 105, 'probability': 0.9448, 'type': 'Other', 'normalized_text': 'covid19'}, {'start': 181, 'end': 196, 'probability': 0.7427, 'type': 'Organization', 'normalized_text': 'Brown University'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/LfjntK4WIP', 'expanded_url': 'http://ow.ly/SiVh50ERx5a', 'display_url': 'ow.ly/SiVh50ERx5a'}, {'start': 251, 'end': 274, 'url': 'https://t.co/8Szwy7SvI3', 'expanded_url': 'https://twitter.com/Researchnewscc/status/1395439249332244480/photo/1', 'display_url': 'pic.twitter.com/8Szwy7SvI3', 'media_key': '3_1395439248195604486'}], 'mentions': [{'start': 164, 'end': 180, 'username': 'BrownUniversity', 'id': '14884486'}], 'hashtags': [{'start': 86, 'end': 97, 'tag': 'bloodclots'}, {'start': 98, 'end': 106, 'tag': 'covid19'}, {'start': 107, 'end': 117, 'tag': 'infection'}, {'start': 118, 'end': 126, 'tag': 'vaccine'}, {'start': 127, 'end': 143, 'tag': 'BrownUniversity'}, {'start': 144, 'end': 152, 'tag': 'science'}, {'start': 153, 'end': 163, 'tag': 'newspaper'}]}",1,0,0
930109475364786176,2021-05-20 17:01:39+00:00,1395424493347221508,"RT @ACRM_CogRehab: Join us for an IISIG Webinar on June 4th! 
Neuropsychological Consequences of Covid-19
WITH GUEST SPEAKER, PROFESSOR BAR…","{'annotations': [{'start': 34, 'end': 38, 'probability': 0.5219, 'type': 'Other', 'normalized_text': 'IISIG'}, {'start': 97, 'end': 104, 'probability': 0.9687, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ACRM_CogRehab', 'id': '756624203042938881'}]}",0,0,1
756624203042938881,2021-05-20 17:01:15+00:00,1395424394109915136,"Join us for an IISIG Webinar on June 4th! 
Neuropsychological Consequences of Covid-19
WITH GUEST SPEAKER, PROFESSOR BARBARA WILSON!
Learn about the type of problems most likely to be referred to a neuropsychologist following Covid-19 
#ACRM #Rehab
https://t.co/p4j1gVEnl9 https://t.co/BCfINMZXEA","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.5382, 'type': 'Other', 'normalized_text': 'IISIG'}, {'start': 78, 'end': 85, 'probability': 0.9797, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 117, 'end': 130, 'probability': 0.4293, 'type': 'Other', 'normalized_text': 'BARBARA WILSON'}, {'start': 226, 'end': 233, 'probability': 0.9836, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 237, 'end': 240, 'probability': 0.8261, 'type': 'Other', 'normalized_text': 'ACRM'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/p4j1gVEnl9', 'expanded_url': 'https://acrm.org/webinar04Jun', 'display_url': 'acrm.org/webinar04Jun'}, {'start': 273, 'end': 296, 'url': 'https://t.co/BCfINMZXEA', 'expanded_url': 'https://twitter.com/ACRM_CogRehab/status/1395424394109915136/photo/1', 'display_url': 'pic.twitter.com/BCfINMZXEA', 'media_key': '3_1395424387029942275'}], 'hashtags': [{'start': 236, 'end': 241, 'tag': 'ACRM'}, {'start': 242, 'end': 248, 'tag': 'Rehab'}]}",0,1,1
909108517889507329,2021-05-20 17:00:10+00:00,1395424119584403461,"Join us for an IISIG Webinar on June 4th! 
Neuropsychological Consequences of Covid-19
WITH GUEST SPEAKER, PROFESSOR BARBARA WILSON!
Learn about the type of problems most likely to be referred to a neuropsychologist following Covid-19 
#ACRM #Rehab
https://t.co/XaXmC2dsFF https://t.co/bkECplIVXm","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.5382, 'type': 'Other', 'normalized_text': 'IISIG'}, {'start': 78, 'end': 85, 'probability': 0.9797, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 117, 'end': 130, 'probability': 0.4293, 'type': 'Other', 'normalized_text': 'BARBARA WILSON'}, {'start': 226, 'end': 233, 'probability': 0.9836, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 237, 'end': 240, 'probability': 0.8261, 'type': 'Other', 'normalized_text': 'ACRM'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/XaXmC2dsFF', 'expanded_url': 'https://acrm.org/webinar04Jun', 'display_url': 'acrm.org/webinar04Jun'}, {'start': 273, 'end': 296, 'url': 'https://t.co/bkECplIVXm', 'expanded_url': 'https://twitter.com/ACRMCareerDev/status/1395424119584403461/photo/1', 'display_url': 'pic.twitter.com/bkECplIVXm', 'media_key': '3_1395424113737584643'}], 'hashtags': [{'start': 236, 'end': 241, 'tag': 'ACRM'}, {'start': 242, 'end': 248, 'tag': 'Rehab'}]}",0,0,0
