author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1299044400455184386,2021-11-09 15:23:48+00:00,1458092970104733708,"RT @MichaelPSenger: In March 2020, WHO released guidance recommending mechanical ventilators to treat COVID patients, citing Chinese journa…","{'annotations': [{'start': 35, 'end': 37, 'probability': 0.5062, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 102, 'end': 106, 'probability': 0.9565, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MichaelPSenger', 'id': '1679362640'}]}",0,0,226
936238682750648320,2021-11-09 15:19:27+00:00,1458091872447090688,"Thanks 
@amanmadh  &amp; Sam Kozloff for critical help in this analysis showing women &amp; racial/ethnic minority group members were more likely to have large increases in nonHDLC during early #COVID pandemic in NYC. https://t.co/MPdAStHsag
@NYUCVDPrevent @NYUCVRC https://t.co/2vitnNmShM","{'annotations': [{'start': 25, 'end': 35, 'probability': 0.8732, 'type': 'Person', 'normalized_text': 'Sam Kozloff'}, {'start': 195, 'end': 199, 'probability': 0.9457, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 213, 'end': 215, 'probability': 0.9575, 'type': 'Place', 'normalized_text': 'NYC'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/MPdAStHsag', 'expanded_url': 'https://doi.org/10.1016/j.ajpc.2021.100282', 'display_url': 'doi.org/10.1016/j.ajpc…'}, {'start': 266, 'end': 289, 'url': 'https://t.co/2vitnNmShM', 'expanded_url': 'https://twitter.com/heffron_sean/status/1458091872447090688/photo/1', 'display_url': 'pic.twitter.com/2vitnNmShM', 'media_key': '3_1458091858010202113'}], 'hashtags': [{'start': 194, 'end': 200, 'tag': 'COVID'}], 'mentions': [{'start': 8, 'end': 17, 'username': 'amanmadh', 'id': '56450000'}, {'start': 242, 'end': 256, 'username': 'NYUCVDPrevent', 'id': '3351895569'}]}",11,0,2
1053664408960937984,2021-11-09 14:51:03+00:00,1458084726208614403,"Ex Beeboid ⁦@LBC⁩ Covid Activist ⁦@ShelaghFogarty⁩ totally dissatisfied😠with those who refuse vaccination
Welcome’s denying employment to dissidents😊
Cuts off disagreeable callers😡
Scientific expert unlikely to consider other health risk factors such as obesity🤔 https://t.co/Ynj5vZMnQ4","{'annotations': [{'start': 3, 'end': 9, 'probability': 0.5559, 'type': 'Other', 'normalized_text': 'Beeboid'}, {'start': 16, 'end': 18, 'probability': 0.9121, 'type': 'Other', 'normalized_text': '\u2069 C'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/Ynj5vZMnQ4', 'expanded_url': 'https://twitter.com/CoreySherrif/status/1458084726208614403/photo/1', 'display_url': 'pic.twitter.com/Ynj5vZMnQ4', 'media_key': '3_1458084714607165444'}], 'mentions': [{'start': 12, 'end': 16, 'username': 'LBC', 'id': '20973388'}, {'start': 34, 'end': 49, 'username': 'ShelaghFogarty', 'id': '96092282'}]}",0,0,0
1689346278,2021-11-09 14:21:49+00:00,1458077369978310658,"RT @MichaelPSenger: In March 2020, WHO released guidance recommending mechanical ventilators to treat COVID patients, citing Chinese journa…","{'annotations': [{'start': 35, 'end': 37, 'probability': 0.5062, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 102, 'end': 106, 'probability': 0.9565, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MichaelPSenger', 'id': '1679362640'}]}",0,0,226
33794732,2021-11-09 14:04:05+00:00,1458072909491027971,"RT @60Minutes: Peter Daszak, a member of the WHO-led inquiry into the origins of the COVID-19 virus and expert on coronaviruses, says the t…","{'annotations': [{'start': 15, 'end': 26, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Peter Daszak'}, {'start': 45, 'end': 47, 'probability': 0.616, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 85, 'end': 98, 'probability': 0.9319, 'type': 'Other', 'normalized_text': 'COVID-19 virus'}, {'start': 114, 'end': 126, 'probability': 0.9101, 'type': 'Other', 'normalized_text': 'coronaviruses'}], 'mentions': [{'start': 3, 'end': 13, 'username': '60Minutes', 'id': '18812572'}]}",0,0,274
152619200,2021-11-09 13:16:00+00:00,1458060805950173186,"RT @MothershipSG: Expert Committee to decide on Covid-19 vaccine for children aged 5 to 11, likely by end Nov. 2021

https://t.co/Wn57O6M1s…","{'annotations': [{'start': 48, 'end': 55, 'probability': 0.9863, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MothershipSG', 'id': '1619325942'}]}",0,0,5
1454748116184301568,2021-11-09 12:04:06+00:00,1458042713748561921,"RT @MothershipSG: Expert Committee to decide on Covid-19 vaccine for children aged 5 to 11, likely by end Nov. 2021

https://t.co/Wn57O6M1s…","{'annotations': [{'start': 48, 'end': 55, 'probability': 0.9863, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MothershipSG', 'id': '1619325942'}]}",0,0,5
2937389706,2021-11-09 11:56:56+00:00,1458040908532703236,"RT @MothershipSG: Expert Committee to decide on Covid-19 vaccine for children aged 5 to 11, likely by end Nov. 2021

https://t.co/Wn57O6M1s…","{'annotations': [{'start': 48, 'end': 55, 'probability': 0.9863, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MothershipSG', 'id': '1619325942'}]}",0,0,5
1619325942,2021-11-09 11:46:19+00:00,1458038237692186630,"Expert Committee to decide on Covid-19 vaccine for children aged 5 to 11, likely by end Nov. 2021

https://t.co/Wn57O6M1sy https://t.co/7FYVDpO8Jg","{'annotations': [{'start': 30, 'end': 37, 'probability': 0.9881, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/Wn57O6M1sy', 'expanded_url': 'https://bit.ly/3BWWpIT', 'display_url': 'bit.ly/3BWWpIT'}, {'start': 123, 'end': 146, 'url': 'https://t.co/7FYVDpO8Jg', 'expanded_url': 'https://twitter.com/MothershipSG/status/1458038237692186630/photo/1', 'display_url': 'pic.twitter.com/7FYVDpO8Jg', 'media_key': '3_1458038229513375748'}]}",20,0,5
746256359063232512,2021-11-09 10:30:44+00:00,1458019214275629061,"RT @IAJournal_CH: The COVID-19 pandemic has shifted global  relationships, but it didn't temper the conflict between Israel and Palestine.…","{'annotations': [{'start': 22, 'end': 29, 'probability': 0.9889, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 117, 'end': 122, 'probability': 0.9621, 'type': 'Place', 'normalized_text': 'Israel'}, {'start': 128, 'end': 136, 'probability': 0.967, 'type': 'Place', 'normalized_text': 'Palestine'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'IAJournal_CH', 'id': '2280742957'}]}",0,0,2
105513258,2021-11-09 10:29:59+00:00,1458019026236547075,"RT @IAJournal_CH: The COVID-19 pandemic has shifted global  relationships, but it didn't temper the conflict between Israel and Palestine.…","{'annotations': [{'start': 22, 'end': 29, 'probability': 0.9889, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 117, 'end': 122, 'probability': 0.9621, 'type': 'Place', 'normalized_text': 'Israel'}, {'start': 128, 'end': 136, 'probability': 0.967, 'type': 'Place', 'normalized_text': 'Palestine'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'IAJournal_CH', 'id': '2280742957'}]}",0,0,2
2280742957,2021-11-09 10:23:29+00:00,1458017389753290756,"The COVID-19 pandemic has shifted global  relationships, but it didn't temper the conflict between Israel and Palestine.

In his article, @LiorLehrs looks at the pre-existing relations, political factors and pandemic-related factors to explain why&gt; https://t.co/QP2w01wvK7 https://t.co/rN1NdU79Uw","{'annotations': [{'start': 4, 'end': 11, 'probability': 0.9877, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 99, 'end': 104, 'probability': 0.9662, 'type': 'Place', 'normalized_text': 'Israel'}, {'start': 110, 'end': 118, 'probability': 0.9606, 'type': 'Place', 'normalized_text': 'Palestine'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/QP2w01wvK7', 'expanded_url': 'https://doi.org/10.1093/ia/iiab143', 'display_url': 'doi.org/10.1093/ia/iia…'}, {'start': 276, 'end': 299, 'url': 'https://t.co/rN1NdU79Uw', 'expanded_url': 'https://twitter.com/IAJournal_CH/status/1458017389753290756/photo/1', 'display_url': 'pic.twitter.com/rN1NdU79Uw', 'media_key': '3_1458015393554079745'}], 'mentions': [{'start': 138, 'end': 148, 'username': 'LiorLehrs', 'id': '746256359063232512'}]}",3,0,2
1396301479871451142,2021-11-09 04:55:51+00:00,1457934940994248705,"RT @MichaelPSenger: In March 2020, WHO released guidance recommending mechanical ventilators to treat COVID patients, citing Chinese journa…","{'annotations': [{'start': 35, 'end': 37, 'probability': 0.5062, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 102, 'end': 106, 'probability': 0.9565, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MichaelPSenger', 'id': '1679362640'}]}",0,0,226
2387939624,2021-11-09 03:38:53+00:00,1457915569030647809,"RT @MichaelPSenger: In March 2020, WHO released guidance recommending mechanical ventilators to treat COVID patients, citing Chinese journa…","{'annotations': [{'start': 35, 'end': 37, 'probability': 0.5062, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 102, 'end': 106, 'probability': 0.9565, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MichaelPSenger', 'id': '1679362640'}]}",0,0,226
135253069,2021-11-09 02:49:22+00:00,1457903109892710402,"RT @DemDifference: 3/ From June 22 to July 13, the number of Floridians hospitalized with COVID rose from 1,861 to 3,549.

But on July 13,…","{'annotations': [{'start': 90, 'end': 99, 'probability': 0.7437, 'type': 'Other', 'normalized_text': 'COVID rose'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DemDifference', 'id': '2771345762'}]}",0,0,9
785777476974759936,2021-11-09 01:05:38+00:00,1457877005714657280,"Queensland plan for the unvaxed. 

As expected - not based on medical science since vaxxed as just as likely, if not more so, then unvaxxed to have and transmit Covid.

But we know this whole ""pandemic"" management and vaccine mandate has nothing to do with health or  science. https://t.co/qXWsCN07I6","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.9793, 'type': 'Place', 'normalized_text': 'Queensland'}, {'start': 161, 'end': 165, 'probability': 0.965, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/qXWsCN07I6', 'expanded_url': 'https://twitter.com/bullshitman_org/status/1457877005714657280/photo/1', 'display_url': 'pic.twitter.com/qXWsCN07I6', 'media_key': '3_1457876618592935940'}]}",0,0,0
23510139,2021-11-09 00:34:10+00:00,1457869086860496897,"RT @MichaelPSenger: In March 2020, WHO released guidance recommending mechanical ventilators to treat COVID patients, citing Chinese journa…","{'annotations': [{'start': 35, 'end': 37, 'probability': 0.5062, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 102, 'end': 106, 'probability': 0.9565, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MichaelPSenger', 'id': '1679362640'}]}",0,0,226
1287420198706790400,2021-11-09 00:28:04+00:00,1457867550478372869,RT @Anonylyzer13: 🔥🔥🔥 people in the 65+ demographic are five times as likely to die💀 from inoculation 💉as from CV19 🦠under most favorable a…,"{'annotations': [{'start': 111, 'end': 114, 'probability': 0.7533, 'type': 'Other', 'normalized_text': 'CV19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Anonylyzer13', 'id': '794539044600356864'}]}",0,0,106
612931307,2021-11-09 00:22:24+00:00,1457866124092063745,RT @Anonylyzer13: 🔥🔥🔥 people in the 65+ demographic are five times as likely to die💀 from inoculation 💉as from CV19 🦠under most favorable a…,"{'annotations': [{'start': 111, 'end': 114, 'probability': 0.7533, 'type': 'Other', 'normalized_text': 'CV19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Anonylyzer13', 'id': '794539044600356864'}]}",0,0,106
3408513395,2021-11-08 23:48:13+00:00,1457857521717288961,"RT @MichaelPSenger: In March 2020, WHO released guidance recommending mechanical ventilators to treat COVID patients, citing Chinese journa…","{'annotations': [{'start': 35, 'end': 37, 'probability': 0.5062, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 102, 'end': 106, 'probability': 0.9565, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MichaelPSenger', 'id': '1679362640'}]}",0,0,226
1329547993,2021-11-08 23:34:56+00:00,1457854180547235850,"As a (former?) scientist, my interpretation is that @DrJBhattacharya clearly considered more likely an unrealistic estimate for the IFR of COVID-19 of 0.01%.

There is only so much that can be done to rewrite history and past @WSJ pieces https://t.co/irLEue9AAM https://t.co/jiiwrsby0x","{'annotations': [{'start': 132, 'end': 134, 'probability': 0.6791, 'type': 'Other', 'normalized_text': 'IFR'}, {'start': 139, 'end': 146, 'probability': 0.9811, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/irLEue9AAM', 'expanded_url': 'https://twitter.com/Marco_Piani/status/1457854180547235850/photo/1', 'display_url': 'pic.twitter.com/irLEue9AAM', 'media_key': '3_1457854128319836166'}, {'start': 238, 'end': 261, 'url': 'https://t.co/irLEue9AAM', 'expanded_url': 'https://twitter.com/Marco_Piani/status/1457854180547235850/photo/1', 'display_url': 'pic.twitter.com/irLEue9AAM', 'media_key': '3_1457854128504324104'}, {'start': 238, 'end': 261, 'url': 'https://t.co/irLEue9AAM', 'expanded_url': 'https://twitter.com/Marco_Piani/status/1457854180547235850/photo/1', 'display_url': 'pic.twitter.com/irLEue9AAM', 'media_key': '3_1457854128701546496'}, {'start': 262, 'end': 285, 'url': 'https://t.co/jiiwrsby0x', 'expanded_url': 'https://twitter.com/DrJBhattacharya/status/1457794719405117441', 'display_url': 'twitter.com/DrJBhattachary…'}], 'mentions': [{'start': 52, 'end': 68, 'username': 'DrJBhattacharya', 'id': '1427361863830949908'}, {'start': 226, 'end': 230, 'username': 'WSJ', 'id': '3108351'}]}",5,0,1
245776950,2021-11-08 23:33:02+00:00,1457853701423501324,"RT @MirageNewsCom: Research pinpoints likely path of COVID-related plastic waste in ocean 
https://t.co/PJxCzPWHWJ
#Arctic #Asia #Asian #Ce…","{'annotations': [{'start': 53, 'end': 57, 'probability': 0.9323, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 116, 'end': 121, 'probability': 0.839, 'type': 'Place', 'normalized_text': 'Arctic'}, {'start': 124, 'end': 127, 'probability': 0.9539, 'type': 'Place', 'normalized_text': 'Asia'}, {'start': 137, 'end': 138, 'probability': 0.7167, 'type': 'Place', 'normalized_text': 'Ce'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/PJxCzPWHWJ', 'expanded_url': 'https://www.miragenews.com/research-pinpoints-likely-path-of-covid-related-669110/', 'display_url': 'miragenews.com/research-pinpo…'}], 'hashtags': [{'start': 115, 'end': 122, 'tag': 'Arctic'}, {'start': 123, 'end': 128, 'tag': 'Asia'}, {'start': 129, 'end': 135, 'tag': 'Asian'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'MirageNewsCom', 'id': '3149729430'}]}",0,0,1
3149729430,2021-11-08 23:16:19+00:00,1457849493747998727,"Research pinpoints likely path of COVID-related plastic waste in ocean 
https://t.co/PJxCzPWHWJ
#Arctic #Asia #Asian #Central #China #ClimateChange #Conservation #Earth #Europe #European #Oceanography #Pacific #PublicAwareness #Sensitivity #SingleUsePlastic #VirtualReality https://t.co/FCqktJJYwE","{'annotations': [{'start': 34, 'end': 38, 'probability': 0.9487, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 97, 'end': 102, 'probability': 0.8578, 'type': 'Place', 'normalized_text': 'Arctic'}, {'start': 105, 'end': 108, 'probability': 0.9754, 'type': 'Place', 'normalized_text': 'Asia'}, {'start': 111, 'end': 115, 'probability': 0.5115, 'type': 'Place', 'normalized_text': 'Asian'}, {'start': 118, 'end': 124, 'probability': 0.5971, 'type': 'Place', 'normalized_text': 'Central'}, {'start': 127, 'end': 131, 'probability': 0.9806, 'type': 'Place', 'normalized_text': 'China'}, {'start': 134, 'end': 146, 'probability': 0.7281, 'type': 'Other', 'normalized_text': 'ClimateChange'}, {'start': 170, 'end': 175, 'probability': 0.9673, 'type': 'Place', 'normalized_text': 'Europe'}, {'start': 178, 'end': 185, 'probability': 0.4817, 'type': 'Place', 'normalized_text': 'European'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/PJxCzPWHWJ', 'expanded_url': 'https://www.miragenews.com/research-pinpoints-likely-path-of-covid-related-669110/', 'display_url': 'miragenews.com/research-pinpo…'}, {'start': 274, 'end': 297, 'url': 'https://t.co/FCqktJJYwE', 'expanded_url': 'https://twitter.com/MirageNewsCom/status/1457849493747998727/photo/1', 'display_url': 'pic.twitter.com/FCqktJJYwE', 'media_key': '3_1457849491764105219'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'Arctic'}, {'start': 104, 'end': 109, 'tag': 'Asia'}, {'start': 110, 'end': 116, 'tag': 'Asian'}, {'start': 117, 'end': 125, 'tag': 'Central'}, {'start': 126, 'end': 132, 'tag': 'China'}, {'start': 133, 'end': 147, 'tag': 'ClimateChange'}, {'start': 148, 'end': 161, 'tag': 'Conservation'}, {'start': 162, 'end': 168, 'tag': 'Earth'}, {'start': 169, 'end': 176, 'tag': 'Europe'}, {'start': 177, 'end': 186, 'tag': 'European'}, {'start': 187, 'end': 200, 'tag': 'Oceanography'}, {'start': 201, 'end': 209, 'tag': 'Pacific'}, {'start': 210, 'end': 226, 'tag': 'PublicAwareness'}, {'start': 227, 'end': 239, 'tag': 'Sensitivity'}, {'start': 240, 'end': 257, 'tag': 'SingleUsePlastic'}, {'start': 258, 'end': 273, 'tag': 'VirtualReality'}]}",1,0,1
