author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
706474578,2021-12-15 21:17:54+00:00,1471228044534849536,"Interpreting national ensemble forecast, the @CDCgov is once again predicting that pace of COVID-19 hospitalizations and deaths will ""likely increase"" nationwide over coming days

Deaths to reach 837-845K as of the first week of 2022

https://t.co/4XdmQuv4su https://t.co/p5sz0y1rXI https://t.co/SDF7BsGHfR","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/4XdmQuv4su', 'expanded_url': 'https://www.cdc.gov/coronavirus/2019-ncov/science/forecasting/forecasting-us.html', 'display_url': 'cdc.gov/coronavirus/20…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1620244484742344704/gUg7FQIM?format=jpg&name=orig', 'width': 1200, 'height': 675}, {'url': 'https://pbs.twimg.com/news_img/1620244484742344704/gUg7FQIM?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Coronavirus Disease 2019 (COVID-19)', 'description': 'CDC provides credible COVID-19 health information to the U.S.', 'unwound_url': 'https://www.cdc.gov/coronavirus/2019-ncov/science/forecasting/forecasting-us.html'}, {'start': 259, 'end': 282, 'url': 'https://t.co/p5sz0y1rXI', 'expanded_url': 'https://twitter.com/Alexander_Tin/status/1471228044534849536/photo/1', 'display_url': 'pic.twitter.com/p5sz0y1rXI', 'media_key': '3_1471227635154010121'}, {'start': 283, 'end': 306, 'url': 'https://t.co/SDF7BsGHfR', 'expanded_url': 'https://twitter.com/Alexander_Tin/status/1468595723293933575', 'display_url': 'twitter.com/Alexander_Tin/…'}], 'mentions': [{'start': 45, 'end': 52, 'username': 'CDCgov', 'id': '146569971'}], 'annotations': [{'start': 91, 'end': 98, 'probability': 0.9854, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,0
103009188,2021-12-15 21:00:46+00:00,1471223732215685122,"RT @NHSDevonCCG: People are who are vaccinated are much less likely to be hospitalised due to COVID-19 than those are unvaccinated, Profess…","{'annotations': [{'start': 94, 'end': 101, 'probability': 0.9903, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,2
25943009,2021-12-15 20:52:38+00:00,1471221684459872256,"RT @garthmullins: In Canada, the worst case scenario is also the most likely scenario. Drugs get deadlier, government does fuck all, more a…","{'mentions': [{'start': 3, 'end': 16, 'username': 'garthmullins', 'id': '197927845'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.9788, 'type': 'Place', 'normalized_text': 'Canada'}]}",0,0,20
14254409,2021-12-15 20:35:25+00:00,1471217351685197833,"RT @garthmullins: In Canada, the worst case scenario is also the most likely scenario. Drugs get deadlier, government does fuck all, more a…","{'mentions': [{'start': 3, 'end': 16, 'username': 'garthmullins', 'id': '197927845'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.9788, 'type': 'Place', 'normalized_text': 'Canada'}]}",0,0,20
2740840837,2021-12-15 20:28:13+00:00,1471215541524131848,"RT @garthmullins: In Canada, the worst case scenario is also the most likely scenario. Drugs get deadlier, government does fuck all, more a…","{'mentions': [{'start': 3, 'end': 16, 'username': 'garthmullins', 'id': '197927845'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.9788, 'type': 'Place', 'normalized_text': 'Canada'}]}",0,0,20
2419273272,2021-12-15 20:27:22+00:00,1471215326197071884,"RT @garthmullins: In Canada, the worst case scenario is also the most likely scenario. Drugs get deadlier, government does fuck all, more a…","{'mentions': [{'start': 3, 'end': 16, 'username': 'garthmullins', 'id': '197927845'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.9788, 'type': 'Place', 'normalized_text': 'Canada'}]}",0,0,20
197927845,2021-12-15 20:23:26+00:00,1471214338992082946,"In Canada, the worst case scenario is also the most likely scenario. Drugs get deadlier, government does fuck all, more and more of us die. 

Source: Health Canada modelling -  https://t.co/qxPxa3XbHG https://t.co/mXZhE0ZcBC","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/qxPxa3XbHG', 'expanded_url': 'https://www.canada.ca/en/health-canada/services/opioids/data-surveillance-research/modelling-opioid-overdose-deaths-covid-19.html', 'display_url': 'canada.ca/en/health-cana…'}, {'start': 201, 'end': 224, 'url': 'https://t.co/mXZhE0ZcBC', 'expanded_url': 'https://twitter.com/garthmullins/status/1471214338992082946/photo/1', 'display_url': 'pic.twitter.com/mXZhE0ZcBC', 'media_key': '3_1471213550861389827'}], 'annotations': [{'start': 3, 'end': 8, 'probability': 0.9841, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 157, 'end': 162, 'probability': 0.5604, 'type': 'Place', 'normalized_text': 'Canada'}]}",51,3,20
1302580521868972033,2021-12-15 20:20:50+00:00,1471213681585307652,RT @RudyHavenstein: This should terrify people who want to control other people: It looks like The Coronavirus may have mutated into someth…,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RudyHavenstein', 'id': '1358146357'}], 'annotations': [{'start': 99, 'end': 109, 'probability': 0.9036, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",0,0,17
152163665,2021-12-15 20:17:22+00:00,1471212811011477516,"RT @_ICEPCVE: Ms. Roselyne Omondi, Associate Director-Research @Horninstitute notes that there's a likely positive link between covid-19 an…","{'mentions': [{'start': 3, 'end': 12, 'username': '_ICEPCVE', 'id': '838733330489171968'}, {'start': 63, 'end': 77, 'username': 'Horninstitute', 'id': '820243670070857732'}], 'annotations': [{'start': 18, 'end': 32, 'probability': 0.6871, 'type': 'Person', 'normalized_text': 'Roselyne Omondi'}, {'start': 128, 'end': 135, 'probability': 0.9617, 'type': 'Other', 'normalized_text': 'covid-19'}]}",0,0,9
1345529896441933825,2021-12-15 19:42:19+00:00,1471203989689622528,RT @RudyHavenstein: This should terrify people who want to control other people: It looks like The Coronavirus may have mutated into someth…,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RudyHavenstein', 'id': '1358146357'}], 'annotations': [{'start': 99, 'end': 109, 'probability': 0.9036, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",0,0,17
709509968542744576,2021-12-15 19:38:06+00:00,1471202927406628865,"RT @_ICEPCVE: Ms. Roselyne Omondi, Associate Director-Research @Horninstitute notes that there's a likely positive link between covid-19 an…","{'mentions': [{'start': 3, 'end': 12, 'username': '_ICEPCVE', 'id': '838733330489171968'}, {'start': 63, 'end': 77, 'username': 'Horninstitute', 'id': '820243670070857732'}], 'annotations': [{'start': 18, 'end': 32, 'probability': 0.6871, 'type': 'Person', 'normalized_text': 'Roselyne Omondi'}, {'start': 128, 'end': 135, 'probability': 0.9617, 'type': 'Other', 'normalized_text': 'covid-19'}]}",0,0,9
351267073,2021-12-15 18:21:29+00:00,1471183646509916167,RT @77777rep: @SDPHavant2019 @NeilClark66 Public Health England data shows double jabbed over 40s are far more likely to get and spread Cov…,"{'mentions': [{'start': 3, 'end': 12, 'username': '77777rep', 'id': '809841588696387584'}], 'annotations': [{'start': 56, 'end': 62, 'probability': 0.8652, 'type': 'Place', 'normalized_text': 'England'}]}",0,0,1
849590740246290433,2021-12-15 18:19:10+00:00,1471183062801141761,"Londoners with cold symptoms more likely to have Covid, says expert | Coronavirus https://t.co/Jtr3rUMEqR https://t.co/Gs6NSF5hwJ","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/Jtr3rUMEqR', 'expanded_url': 'http://dlvr.it/SFRP0T', 'display_url': 'dlvr.it/SFRP0T'}, {'start': 106, 'end': 129, 'url': 'https://t.co/Gs6NSF5hwJ', 'expanded_url': 'https://twitter.com/PoliDigitalUK/status/1471183062801141761/photo/1', 'display_url': 'pic.twitter.com/Gs6NSF5hwJ', 'media_key': '3_1471183061039517697'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.9709, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 70, 'end': 80, 'probability': 0.9504, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1,0,1
809841588696387584,2021-12-15 18:16:45+00:00,1471182454455210005,@PLHartungRN @ggreenwald @lcarb_4u @CDCDirector Pubic Health England data shows that double jabbed Over 40s are far more likely to get and spread Covid than unjabbed. Real world data with a sample size over 300K. Ooops. Trust the science. https://t.co/GeJ55CrVk0,"{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/GeJ55CrVk0', 'expanded_url': 'https://twitter.com/77777rep/status/1471182454455210005/photo/1', 'display_url': 'pic.twitter.com/GeJ55CrVk0', 'media_key': '3_1471181100651360264'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PLHartungRN', 'id': '1323988009935609857'}, {'start': 13, 'end': 24, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 25, 'end': 34, 'username': 'lcarb_4u', 'id': '1405836495051689988'}, {'start': 35, 'end': 47, 'username': 'CDCDirector', 'id': '426909329'}], 'annotations': [{'start': 48, 'end': 59, 'probability': 0.5131, 'type': 'Organization', 'normalized_text': 'Pubic Health'}, {'start': 61, 'end': 67, 'probability': 0.477, 'type': 'Place', 'normalized_text': 'England'}, {'start': 146, 'end': 150, 'probability': 0.9614, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,0
1413908528646037514,2021-12-15 18:14:29+00:00,1471181888010264576,"RT @NHSDevonCCG: People are who are vaccinated are much less likely to be hospitalised due to COVID-19 than those are unvaccinated, Profess…","{'annotations': [{'start': 94, 'end': 101, 'probability': 0.9903, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,2
100453427,2021-12-15 18:12:43+00:00,1471181442956804109,"People are who are vaccinated are much less likely to be hospitalised due to COVID-19 than those are unvaccinated, Professor Chris Whitty outlined in tonight’s Downing Street press conference 

Get Boosted Now – https://t.co/tTTmodnBvC https://t.co/TVWvK1IB64","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/tTTmodnBvC', 'expanded_url': 'http://www.nhs.uk/COVIDVaccination', 'display_url': 'nhs.uk/COVIDVaccinati…'}, {'start': 236, 'end': 259, 'url': 'https://t.co/TVWvK1IB64', 'expanded_url': 'https://twitter.com/NHSDevonCCG/status/1471181442956804109/photo/1', 'display_url': 'pic.twitter.com/TVWvK1IB64', 'media_key': '3_1471181441736261635'}], 'annotations': [{'start': 77, 'end': 84, 'probability': 0.9887, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 125, 'end': 136, 'probability': 0.8978, 'type': 'Person', 'normalized_text': 'Chris Whitty'}, {'start': 160, 'end': 166, 'probability': 0.3899, 'type': 'Other', 'normalized_text': 'Downing'}]}",3,1,2
3610252521,2021-12-15 18:03:03+00:00,1471179009128022031,"@abiroberts Look at the JCVI Covid 19 sub- committee.
No conflict of interest here whatsoever.
Just a casual donation from your friendly neighborhood pharmaceutical company.

Professor Wei Shen Lim getting #Boosted by Pfizer.

#CORRUPTION https://t.co/Us08t1XVzi","{'hashtags': [{'start': 206, 'end': 214, 'tag': 'Boosted'}, {'start': 227, 'end': 238, 'tag': 'CORRUPTION'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/Us08t1XVzi', 'expanded_url': 'https://twitter.com/TheAshtonBusso/status/1471179009128022031/photo/1', 'display_url': 'pic.twitter.com/Us08t1XVzi', 'media_key': '3_1471179000068378630'}, {'start': 239, 'end': 262, 'url': 'https://t.co/Us08t1XVzi', 'expanded_url': 'https://twitter.com/TheAshtonBusso/status/1471179009128022031/photo/1', 'display_url': 'pic.twitter.com/Us08t1XVzi', 'media_key': '3_1471179003306385426'}, {'start': 239, 'end': 262, 'url': 'https://t.co/Us08t1XVzi', 'expanded_url': 'https://twitter.com/TheAshtonBusso/status/1471179009128022031/photo/1', 'display_url': 'pic.twitter.com/Us08t1XVzi', 'media_key': '3_1471179006363983876'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'abiroberts', 'id': '18297424'}], 'annotations': [{'start': 24, 'end': 27, 'probability': 0.7765, 'type': 'Other', 'normalized_text': 'JCVI'}, {'start': 29, 'end': 36, 'probability': 0.868, 'type': 'Other', 'normalized_text': 'Covid 19'}, {'start': 185, 'end': 196, 'probability': 0.7539, 'type': 'Person', 'normalized_text': 'Wei Shen Lim'}, {'start': 218, 'end': 223, 'probability': 0.9584, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}",0,1,0
776555413307269120,2021-12-15 17:26:43+00:00,1471169863284576256,"@jlrmackay @Tropic_Troll @LadyLecondoliak @CNBC ➡️ It's extremely ableist of you to assume all obese people can simply choose not to be obese as simply as  they can choose to get vaxxed. 
➡️ Again, obesity is not contagious.
➡️ You know the vaccine slows the spead of the virus, even if it's not 100%.
https://t.co/kX8t5uKNN7 https://t.co/XuEPbLjlKe","{'urls': [{'start': 302, 'end': 325, 'url': 'https://t.co/kX8t5uKNN7', 'expanded_url': 'https://www.nbcnews.com/health/health-news/vaccinated-people-are-less-likely-spread-covid-new-research-finds-n1280583', 'display_url': 'nbcnews.com/health/health-…', 'status': 200, 'title': 'Vaccinated people are less likely to spread Covid, new research finds', 'description': 'British scientists examined how the Pfizer-BioNTech and the AstraZeneca vaccines affected the spread of the virus if a person had a breakthrough infection.', 'unwound_url': 'https://www.nbcnews.com/health/health-news/vaccinated-people-are-less-likely-spread-covid-new-research-finds-n1280583'}, {'start': 326, 'end': 349, 'url': 'https://t.co/XuEPbLjlKe', 'expanded_url': 'https://twitter.com/nobodycares1976/status/1471169863284576256/photo/1', 'display_url': 'pic.twitter.com/XuEPbLjlKe', 'media_key': '3_1471169861015515137'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'jlrmackay', 'id': '2603826656'}, {'start': 11, 'end': 24, 'username': 'Tropic_Troll', 'id': '1461542537903194113'}, {'start': 42, 'end': 47, 'username': 'CNBC', 'id': '20402945'}]}",0,0,0
420991132,2021-12-15 17:21:15+00:00,1471168490094866434,"Great Awakening Channel 🔷, [Dec 15, 2021 at 11:55 PM]
JUST IN - Laboratory leak ""now the most likely origin of Covid"", UK MPs told. MIT and Harvard scientist: Risk that #COVID19 was an engineered virus.

https://t.co/pUjTZOgBdH

💉💀💉 t.m……
 https://t.co/pIAcQ1UZdz https://t.co/YeixFhmrqB","{'hashtags': [{'start': 169, 'end': 177, 'tag': 'COVID19'}], 'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/pUjTZOgBdH', 'expanded_url': 'https://www.telegraph.co.uk/news/2021/12/15/wuhan-lab-leak-now-likely-origin-covid-mps-told/', 'display_url': 'telegraph.co.uk/news/2021/12/1…'}, {'start': 240, 'end': 263, 'url': 'https://t.co/pIAcQ1UZdz', 'expanded_url': 'https://t.me/GreatAwakeningChannel/5193', 'display_url': 't.me/GreatAwakening…'}, {'start': 264, 'end': 287, 'url': 'https://t.co/YeixFhmrqB', 'expanded_url': 'https://twitter.com/Evertbeetho/status/1471168490094866434/photo/1', 'display_url': 'pic.twitter.com/YeixFhmrqB', 'media_key': '3_1471168483496894464'}], 'annotations': [{'start': 16, 'end': 22, 'probability': 0.632, 'type': 'Other', 'normalized_text': 'Channel'}, {'start': 111, 'end': 115, 'probability': 0.9439, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 119, 'end': 120, 'probability': 0.943, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 132, 'end': 134, 'probability': 0.7596, 'type': 'Organization', 'normalized_text': 'MIT'}, {'start': 140, 'end': 146, 'probability': 0.8783, 'type': 'Organization', 'normalized_text': 'Harvard'}, {'start': 170, 'end': 176, 'probability': 0.9416, 'type': 'Other', 'normalized_text': 'COVID19'}]}",0,0,0
439616973,2021-12-15 16:44:11+00:00,1471159159320162317,"RT @KFF: About 1 in 7 people hospitalized with #COVID from June-Sept. were fully vaccinated.

These “breakthrough” cases were less likely t…","{'hashtags': [{'start': 47, 'end': 53, 'tag': 'COVID'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'KFF', 'id': '84614572'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,8
1301304955957997573,2021-12-15 16:38:22+00:00,1471157698351616001,"RT @KFF: About 1 in 7 people hospitalized with #COVID from June-Sept. were fully vaccinated.

These “breakthrough” cases were less likely t…","{'hashtags': [{'start': 47, 'end': 53, 'tag': 'COVID'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'KFF', 'id': '84614572'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,8
577321072,2021-12-15 16:30:06+00:00,1471155616928473097,"RT @KFF: About 1 in 7 people hospitalized with #COVID from June-Sept. were fully vaccinated.

These “breakthrough” cases were less likely t…","{'hashtags': [{'start': 47, 'end': 53, 'tag': 'COVID'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'KFF', 'id': '84614572'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,8
823282931850420224,2021-12-15 16:29:12+00:00,1471155391224590339,"RT @KFF: About 1 in 7 people hospitalized with #COVID from June-Sept. were fully vaccinated.

These “breakthrough” cases were less likely t…","{'hashtags': [{'start': 47, 'end': 53, 'tag': 'COVID'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'KFF', 'id': '84614572'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,8
869967070984851457,2021-12-15 16:28:05+00:00,1471155109384302593,"RT @KFF: About 1 in 7 people hospitalized with #COVID from June-Sept. were fully vaccinated.

These “breakthrough” cases were less likely t…","{'hashtags': [{'start': 47, 'end': 53, 'tag': 'COVID'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'KFF', 'id': '84614572'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,8
84614572,2021-12-15 16:28:01+00:00,1471155092866932736,"About 1 in 7 people hospitalized with #COVID from June-Sept. were fully vaccinated.

These “breakthrough” cases were less likely to have COVID-related complications &amp; appear more likely to be hospitalized for other reasons.

Our analysis w/Epic Research: https://t.co/Ke1LFfMCpK https://t.co/54vxJBVhBa","{'hashtags': [{'start': 38, 'end': 44, 'tag': 'COVID'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/Ke1LFfMCpK', 'expanded_url': 'https://www.healthsystemtracker.org/brief/characteristics-of-vaccinated-patients-hospitalized-with-covid-19-breakthrough-infections', 'display_url': 'healthsystemtracker.org/brief/characte…'}, {'start': 283, 'end': 306, 'url': 'https://t.co/54vxJBVhBa', 'expanded_url': 'https://twitter.com/KFF/status/1471155092866932736/photo/1', 'display_url': 'pic.twitter.com/54vxJBVhBa', 'media_key': '3_1471155090237136898'}], 'annotations': [{'start': 39, 'end': 43, 'probability': 0.9666, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 137, 'end': 141, 'probability': 0.9539, 'type': 'Other', 'normalized_text': 'COVID'}]}",5,0,8
