author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
2895588229,2022-04-29 22:31:41+00:00,1520168972754337793,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
1025995369753112576,2022-04-29 22:30:30+00:00,1520168674522726401,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
1213508102,2022-04-29 22:30:18+00:00,1520168624962555904,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
76479803,2022-04-29 22:30:15+00:00,1520168613776351232,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
1112038022927863808,2022-04-29 22:29:01+00:00,1520168303192416256,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
9352452,2022-04-29 22:28:46+00:00,1520168242374975490,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
360608890,2022-04-29 22:28:17+00:00,1520168116705185793,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
2806097742,2022-04-29 22:27:21+00:00,1520167882298171392,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
58443247,2022-04-29 22:27:14+00:00,1520167855169454081,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
36558330,2022-04-29 22:26:53+00:00,1520167764249309184,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
1393526442,2022-04-29 22:26:51+00:00,1520167756938846209,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
3572083213,2022-04-29 22:26:40+00:00,1520167710205923328,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
950396698647584773,2022-04-29 22:26:25+00:00,1520167649686474753,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
1237950258170212352,2022-04-29 22:25:53+00:00,1520167515296518144,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
118794845,2022-04-29 22:25:43+00:00,1520167473680629762,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
19110628,2022-04-29 22:25:35+00:00,1520167440705105921,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
1157324362539819008,2022-04-29 22:25:28+00:00,1520167407721107462,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
110346752,2022-04-29 22:25:27+00:00,1520167404625698817,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
1489065032612724740,2022-04-29 22:25:17+00:00,1520167364280602627,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
1044018005859012610,2022-04-29 22:25:15+00:00,1520167356974215169,"RT @Reuters: The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease e…","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9707, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 84, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 114, 'end': 117, 'probability': 0.9281, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}]}",0,0,129
1652541,2022-04-29 22:25:00+00:00,1520167291219894273,"The COVID pandemic is not over and it is unlikely that the United States will ever eliminate it, top U.S. infectious disease expert Dr. Anthony Fauci said, explaining why classical herd immunity is improbable https://t.co/mMvzS4bjQs","{'annotations': [{'start': 4, 'end': 8, 'probability': 0.973, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 59, 'end': 71, 'probability': 0.9498, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 101, 'end': 104, 'probability': 0.8686, 'type': 'Place', 'normalized_text': 'U.S.'}, {'start': 136, 'end': 148, 'probability': 0.8337, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/mMvzS4bjQs', 'expanded_url': 'https://twitter.com/Reuters/status/1520167291219894273/video/1', 'display_url': 'pic.twitter.com/mMvzS4bjQs', 'media_key': '13_1520105733777686528'}]}",237,26,129
456616070,2022-04-29 22:16:53+00:00,1520165248761839616,RT @AnthrozoosJ: New Research: “Companionship and Worries in Uncertain Times: Australian Parents’ Experiences of Children and Pets During C…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'AnthrozoosJ', 'id': '1458484832258826242'}]}",0,0,8
1499586531383726116,2022-04-29 22:04:25+00:00,1520162111225315328,RT @PolicyMattersOH: COVID caused layoffs in many industries &amp; hiring in a few. It took the biggest toll on working ppl who were paid the l…,"{'annotations': [{'start': 21, 'end': 25, 'probability': 0.9668, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'PolicyMattersOH', 'id': '45574231'}]}",0,0,2
1294869123911036928,2022-04-29 21:03:07+00:00,1520146685456171008,RT @AnthrozoosJ: New Research: “Companionship and Worries in Uncertain Times: Australian Parents’ Experiences of Children and Pets During C…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'AnthrozoosJ', 'id': '1458484832258826242'}]}",0,0,8
45574231,2022-04-29 20:56:01+00:00,1520144899559112705,"COVID caused layoffs in many industries &amp; hiring in a few. It took the biggest toll on working ppl who were paid the lowest wages, &amp; are more likely be Black, brown or women. See our latest report, w/ local factsheets for Ohio's 11 biggest metro areas.
https://t.co/tVtIrG3u8w https://t.co/03ciNIqq6U","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9718, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 230, 'end': 233, 'probability': 0.9418, 'type': 'Place', 'normalized_text': 'Ohio'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/tVtIrG3u8w', 'expanded_url': 'https://www.policymattersohio.org/research-policy/fair-economy/work-wages/still-working-for-too-little-in-ohio', 'display_url': 'policymattersohio.org/research-polic…', 'status': 200, 'unwound_url': 'https://www.policymattersohio.org/research-policy/fair-economy/work-wages/still-working-for-too-little-in-ohio'}, {'start': 285, 'end': 308, 'url': 'https://t.co/03ciNIqq6U', 'expanded_url': 'https://twitter.com/PolicyMattersOH/status/1520144899559112705/photo/1', 'display_url': 'pic.twitter.com/03ciNIqq6U', 'media_key': '3_1520144896912465921'}]}",0,0,2
20058088,2022-04-29 20:55:03+00:00,1520144654926295040,"@JimCognito2016 @ade_rides Figures showing all double vaccinated adults are more likely to die of Covid-19 than unvaccinated adults. 

You could go and do your own research. All the data is available. https://t.co/65HlM9GG3u","{'annotations': [{'start': 98, 'end': 105, 'probability': 0.9807, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/65HlM9GG3u', 'expanded_url': 'https://twitter.com/itsjillgardner/status/1520144654926295040/photo/1', 'display_url': 'pic.twitter.com/65HlM9GG3u', 'media_key': '3_1520144537481584642'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'JimCognito2016', 'id': '795191420210528256'}, {'start': 16, 'end': 26, 'username': 'ade_rides', 'id': '1519441246187671554'}]}",0,0,0
1177718582,2022-04-29 20:28:58+00:00,1520138093633888261,RT @txchapteracc: Have you seen @ACCinTouch Clinical Guidance on Cardiovascular Consequences of COVID-19 in Adults? The Expert Consensus De…,"{'annotations': [{'start': 96, 'end': 103, 'probability': 0.98, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 120, 'end': 138, 'probability': 0.5288, 'type': 'Other', 'normalized_text': 'Expert Consensus De'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'txchapteracc', 'id': '718466847268470786'}, {'start': 32, 'end': 43, 'username': 'ACCinTouch', 'id': '32463503'}]}",0,0,2
