author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
35302015,2022-07-18 14:49:33+00:00,1549043704518017025,"RT @AUChizad: As blue cities are—insanely—revisiting the idea of mask mandates as we approach the school year, note:

Wearing a mask is MOR…","{'mentions': [{'start': 3, 'end': 12, 'username': 'AUChizad', 'id': '274818295'}]}",0,0,3
274818295,2022-07-18 14:45:57+00:00,1549042798003130370,"As blue cities are—insanely—revisiting the idea of mask mandates as we approach the school year, note:

Wearing a mask is MORE likely to lead to severe COVID and death, not less.

It's called the Foegen effect. And it is supported by actual science.
https://t.co/TjdhefTuHm https://t.co/FwNPK6F3oe","{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/TjdhefTuHm', 'expanded_url': 'https://journals.lww.com/md-journal/Fulltext/2022/02180/The_Foegen_effect__A_mechanism_by_which_facemasks.60.aspx', 'display_url': 'journals.lww.com/md-journal/Ful…', 'status': 200, 'title': 'The Foegen effect: A mechanism by which facemasks... : Medicine', 'description': 'med to determine whether mandatory mask use influenced the case fatality rate in Kansas, USA between August 1st and October 15th 2020. This study applied secondary data on case updates, mask mandates, and demographic status related to Kansas State, USA. A parallelization analysis based on county-level data was conducted on these data. Results were controlled by performing multiple sensitivity analyses and a negative control. A parallelization analysis based on county-level data showed that in Kansas, counties with mask mandate had significantly higher case fatality rates than counties without mask mandate, with a risk ratio of 1.85 (95% confidence interval [95% CI]: 1.51–2.10) for COVID-19-related deaths. Even after adjusting for the number of “protected persons,” that is, the number of persons who were not infected in the mask-mandated group compared to the no-mask group, the risk ratio remained significantly high at 1.52 (95% CI: 1.24–1.72). By analyzing the excess mortality in Kansa', 'unwound_url': 'https://journals.lww.com/md-journal/Fulltext/2022/02180/The_Foegen_effect__A_mechanism_by_which_facemasks.60.aspx'}, {'start': 274, 'end': 297, 'url': 'https://t.co/FwNPK6F3oe', 'expanded_url': 'https://twitter.com/AUChizad/status/1549042798003130370/photo/1', 'display_url': 'pic.twitter.com/FwNPK6F3oe', 'media_key': '3_1549041576973946880'}], 'annotations': [{'start': 152, 'end': 156, 'probability': 0.9413, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 196, 'end': 201, 'probability': 0.4887, 'type': 'Other', 'normalized_text': 'Foegen'}]}",5,0,3
822925667046133760,2022-07-18 13:02:06+00:00,1549016664733372416,"RT @UKCovidVaxHub: ""Even a single dose of the Pfizer vaccine means children and young people are less likely to get COVID-19."" 
- Professor…","{'mentions': [{'start': 3, 'end': 17, 'username': 'UKCovidVaxHub', 'id': '1506199124143656961'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.9723, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 116, 'end': 123, 'probability': 0.9853, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,1
1446222992199991328,2022-07-18 12:37:57+00:00,1549010585253134336,@ian36613527 @9NewsSyd Lol Covid is not supported by science. What's the bet you had 4 jabs...even though your more likely to get sick.....that's the science ....lol https://t.co/MYsC7UQhcH,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ian36613527', 'id': '1355862573514543105'}, {'start': 13, 'end': 22, 'username': '9NewsSyd', 'id': '171802941'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/MYsC7UQhcH', 'expanded_url': 'https://twitter.com/PhilMcgroinmate/status/1549010585253134336/photo/1', 'display_url': 'pic.twitter.com/MYsC7UQhcH', 'media_key': '3_1549010580253450242'}, {'start': 166, 'end': 189, 'url': 'https://t.co/MYsC7UQhcH', 'expanded_url': 'https://twitter.com/PhilMcgroinmate/status/1549010585253134336/photo/1', 'display_url': 'pic.twitter.com/MYsC7UQhcH', 'media_key': '3_1549010582854021120'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.9681, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,0
1506199124143656961,2022-07-18 11:44:12+00:00,1548997059621130241,"""Even a single dose of the Pfizer vaccine means children and young people are less likely to get COVID-19."" 
- Professor Emma Duncan.

ICYMI - a new study from King’s College London has found that the Pfizer #vaccine is effective for children.

👇
https://t.co/6kLdUbZiNL https://t.co/lCZD0ThBOP","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/6kLdUbZiNL', 'expanded_url': 'https://www.covidvaccineresearch.org/news/pfizer-vaccine-effective-children-finds-new-study-kings-college-london', 'display_url': 'covidvaccineresearch.org/news/pfizer-va…', 'status': 200, 'unwound_url': 'https://www.covidvaccineresearch.org/news/pfizer-vaccine-effective-children-finds-new-study-kings-college-london'}, {'start': 271, 'end': 294, 'url': 'https://t.co/lCZD0ThBOP', 'expanded_url': 'https://twitter.com/UKCovidVaxHub/status/1548997059621130241/photo/1', 'display_url': 'pic.twitter.com/lCZD0ThBOP', 'media_key': '3_1548994059569713152'}], 'hashtags': [{'start': 208, 'end': 216, 'tag': 'vaccine'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.9607, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 97, 'end': 104, 'probability': 0.9844, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 121, 'end': 131, 'probability': 0.9536, 'type': 'Person', 'normalized_text': 'Emma Duncan'}, {'start': 160, 'end': 180, 'probability': 0.863, 'type': 'Organization', 'normalized_text': 'King’s College London'}, {'start': 201, 'end': 206, 'probability': 0.9391, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}",4,0,1
58871510,2022-07-18 11:36:37+00:00,1548995149807718401,RT @hmg_journal: Discovering potential interactions between rare diseases and COVID-19 by combining mechanistic models of viral infection w…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'hmg_journal', 'id': '1088532539080355841'}], 'annotations': [{'start': 78, 'end': 85, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,1
1088532539080355841,2022-07-18 11:13:00+00:00,1548989206214483968,"Discovering potential interactions between rare diseases and COVID-19 by combining mechanistic models of viral infection with statistical modeling #covid19
https://t.co/RfwlxKWPPp https://t.co/pjTm8d7zO6","{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/RfwlxKWPPp', 'expanded_url': 'https://doi.org/10.1093/hmg/ddac007', 'display_url': 'doi.org/10.1093/hmg/dd…', 'status': 200, 'unwound_url': 'https://academic.oup.com/hmg/article/31/12/2078/6504745'}, {'start': 180, 'end': 203, 'url': 'https://t.co/pjTm8d7zO6', 'expanded_url': 'https://twitter.com/hmg_journal/status/1548989206214483968/photo/1', 'display_url': 'pic.twitter.com/pjTm8d7zO6', 'media_key': '3_1542171280484536320'}, {'start': 180, 'end': 203, 'url': 'https://t.co/pjTm8d7zO6', 'expanded_url': 'https://twitter.com/hmg_journal/status/1548989206214483968/photo/1', 'display_url': 'pic.twitter.com/pjTm8d7zO6', 'media_key': '3_1542174353726574593'}], 'hashtags': [{'start': 147, 'end': 155, 'tag': 'covid19'}], 'annotations': [{'start': 61, 'end': 68, 'probability': 0.9881, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 148, 'end': 154, 'probability': 0.942, 'type': 'Other', 'normalized_text': 'covid19'}]}",1,0,1
219254618,2022-07-18 06:30:00+00:00,1548917986718691328,"Australian research has discovered that dog owners tend to have different personality traits from cat owners and that the former tended to cope better with loneliness during COVID-19 lockdowns.
Researchers at James Cook University surveyed 534 lone  #

https://t.co/75cCHfitnv https://t.co/UizFV4xStw","{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/75cCHfitnv', 'expanded_url': 'https://truthusa.us/world-news/dog-people-less-likely-to-be-lonely-in-lockdowns/', 'display_url': 'truthusa.us/world-news/dog…', 'status': 200, 'unwound_url': 'https://truthusa.us/world-news/dog-people-less-likely-to-be-lonely-in-lockdowns/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/UizFV4xStw', 'expanded_url': 'https://twitter.com/izzorv6/status/1548917986718691328/photo/1', 'display_url': 'pic.twitter.com/UizFV4xStw', 'media_key': '3_1548917985175273472'}], 'annotations': [{'start': 174, 'end': 181, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 209, 'end': 229, 'probability': 0.9891, 'type': 'Organization', 'normalized_text': 'James Cook University'}]}",0,0,0
1300619672916824065,2022-07-18 04:52:06+00:00,1548893348987113474,"RT @theinfoaddict: @CBCNews ""By this point in the pandemic"" ... with 4 million cases in Canada ... ""you've likely had COVID-19 at least onc…","{'mentions': [{'start': 3, 'end': 17, 'username': 'theinfoaddict', 'id': '1731983996'}, {'start': 19, 'end': 27, 'username': 'CBCNews', 'id': '6433472'}], 'annotations': [{'start': 88, 'end': 93, 'probability': 0.9795, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 118, 'end': 125, 'probability': 0.983, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,3
1547055591591272448,2022-07-18 02:09:39+00:00,1548852469824110592,"RT @cnnphilippines: OCTA Research fellow Guido David says the COVID-19 growth rate in Metro Manila is slowing down, but the hospitalization…","{'mentions': [{'start': 3, 'end': 18, 'username': 'cnnphilippines', 'id': '2811559122'}], 'annotations': [{'start': 41, 'end': 51, 'probability': 0.9479, 'type': 'Person', 'normalized_text': 'Guido David'}, {'start': 62, 'end': 69, 'probability': 0.9841, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 86, 'end': 97, 'probability': 0.7515, 'type': 'Place', 'normalized_text': 'Metro Manila'}]}",0,0,4
1244052001077383168,2022-07-17 22:12:33+00:00,1548792800531009536,"RT @cnnphilippines: OCTA Research fellow Guido David says the COVID-19 growth rate in Metro Manila is slowing down, but the hospitalization…","{'mentions': [{'start': 3, 'end': 18, 'username': 'cnnphilippines', 'id': '2811559122'}], 'annotations': [{'start': 41, 'end': 51, 'probability': 0.9479, 'type': 'Person', 'normalized_text': 'Guido David'}, {'start': 62, 'end': 69, 'probability': 0.9841, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 86, 'end': 97, 'probability': 0.7515, 'type': 'Place', 'normalized_text': 'Metro Manila'}]}",0,0,4
2811559122,2022-07-17 22:11:53+00:00,1548792631181729792,"OCTA Research fellow Guido David says the COVID-19 growth rate in Metro Manila is slowing down, but the hospitalization rate is slowly climbing at 31%. He adds HCUR unlikely to reach alarming levels https://t.co/9fJX1pI4EE https://t.co/2MaijEb1dk","{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/9fJX1pI4EE', 'expanded_url': 'http://bit.ly/3zdsEFK', 'display_url': 'bit.ly/3zdsEFK', 'status': 200, 'unwound_url': 'https://www.facebook.com/CNNPhilippines/videos/new-day-july-18-2022/572482191071815/'}, {'start': 223, 'end': 246, 'url': 'https://t.co/2MaijEb1dk', 'expanded_url': 'https://twitter.com/cnnphilippines/status/1548792631181729792/photo/1', 'display_url': 'pic.twitter.com/2MaijEb1dk', 'media_key': '3_1548792600689119232'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.4895, 'type': 'Other', 'normalized_text': 'OCTA Research'}, {'start': 21, 'end': 31, 'probability': 0.9296, 'type': 'Person', 'normalized_text': 'Guido David'}, {'start': 42, 'end': 49, 'probability': 0.9866, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 66, 'end': 77, 'probability': 0.5648, 'type': 'Place', 'normalized_text': 'Metro Manila'}, {'start': 160, 'end': 163, 'probability': 0.5575, 'type': 'Other', 'normalized_text': 'HCUR'}]}",13,2,4
909560101,2022-07-17 22:07:06+00:00,1548791428469620741,"@FlickReynolds @CeeeJayDee10 Sadly, it seems you're following paid for ""science"".
You're now more likely to get covid if you're jabbed. Figures now point to over 70%.

900 people in Australia have died after being injected, as at 4 July.
133,000+ reports of adverse events.
https://t.co/USF7RYfmoy https://t.co/OTY7ltZzRT","{'mentions': [{'start': 0, 'end': 14, 'username': 'FlickReynolds', 'id': '34180269'}, {'start': 15, 'end': 28, 'username': 'CeeeJayDee10', 'id': '1546820349823971328'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/USF7RYfmoy', 'expanded_url': 'https://apps.tga.gov.au/Prod/daen/daen-report.aspx', 'display_url': 'apps.tga.gov.au/Prod/daen/daen…', 'status': 200, 'title': 'Safety information & education', 'description': 'This section includes links to articles about the general safety of medicines and medical devices, including how the safety of products i', 'unwound_url': 'https://apps.tga.gov.au/Prod/daen/daen-entry.aspx'}, {'start': 298, 'end': 321, 'url': 'https://t.co/OTY7ltZzRT', 'expanded_url': 'https://twitter.com/OldCynicalSad/status/1548791428469620741/photo/1', 'display_url': 'pic.twitter.com/OTY7ltZzRT', 'media_key': '3_1548791419191857152'}], 'annotations': [{'start': 112, 'end': 116, 'probability': 0.8891, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 182, 'end': 190, 'probability': 0.9861, 'type': 'Place', 'normalized_text': 'Australia'}]}",3,0,0
759451239876661248,2022-07-17 19:38:35+00:00,1548754052866928645,"RT @theinfoaddict: @CBCNews ""By this point in the pandemic"" ... with 4 million cases in Canada ... ""you've likely had COVID-19 at least onc…","{'mentions': [{'start': 3, 'end': 17, 'username': 'theinfoaddict', 'id': '1731983996'}, {'start': 19, 'end': 27, 'username': 'CBCNews', 'id': '6433472'}], 'annotations': [{'start': 88, 'end': 93, 'probability': 0.9795, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 118, 'end': 125, 'probability': 0.983, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,3
788927753852780544,2022-07-17 17:53:10+00:00,1548727526129901568,"RT @CCCAlliance: Concordia Political Science Professor Concerned By False COVID Consensus

""The COVID consensus was arrived at falsely and…","{'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}], 'annotations': [{'start': 17, 'end': 43, 'probability': 0.554, 'type': 'Organization', 'normalized_text': 'Concordia Political Science'}, {'start': 74, 'end': 88, 'probability': 0.7676, 'type': 'Other', 'normalized_text': 'COVID Consensus'}, {'start': 96, 'end': 100, 'probability': 0.9235, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,8
1443670104135323652,2022-07-17 15:58:30+00:00,1548698669897089024,"RT @theinfoaddict: @CBCNews ""By this point in the pandemic"" ... with 4 million cases in Canada ... ""you've likely had COVID-19 at least onc…","{'mentions': [{'start': 3, 'end': 17, 'username': 'theinfoaddict', 'id': '1731983996'}, {'start': 19, 'end': 27, 'username': 'CBCNews', 'id': '6433472'}], 'annotations': [{'start': 88, 'end': 93, 'probability': 0.9795, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 118, 'end': 125, 'probability': 0.983, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,3
1731983996,2022-07-17 15:08:40+00:00,1548686125249843205,"@CBCNews ""By this point in the pandemic"" ... with 4 million cases in Canada ... ""you've likely had COVID-19 at least once. Maybe twice."" 

Based on what? Speculations of a journalist? Or fact based research by a journalist? 

BTW 4.03 Million is roughly 11% of Canadians. https://t.co/YTBlg1u1i8","{'mentions': [{'start': 0, 'end': 8, 'username': 'CBCNews', 'id': '6433472'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/YTBlg1u1i8', 'expanded_url': 'https://twitter.com/theinfoaddict/status/1548686125249843205/photo/1', 'display_url': 'pic.twitter.com/YTBlg1u1i8', 'media_key': '3_1548686113530863617'}], 'annotations': [{'start': 69, 'end': 74, 'probability': 0.9748, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 99, 'end': 106, 'probability': 0.9836, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",24,0,3
1027670952,2022-07-16 23:35:31+00:00,1548451290077749251,@GarlandCarol @juliastmi Huh? Someone told you with a straight face that if you caught Covid you would likely catch it again within four weeks?!?That’s nonsense. Defies science and ignores natural immunity. Here’s lord Fauci back in 2004. https://t.co/tWVO3Qgxja,"{'mentions': [{'start': 0, 'end': 13, 'username': 'GarlandCarol', 'id': '1223598169'}, {'start': 14, 'end': 24, 'username': 'juliastmi', 'id': '16324448'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/tWVO3Qgxja', 'expanded_url': 'https://twitter.com/shonkori/status/1548451290077749251/video/1', 'display_url': 'pic.twitter.com/tWVO3Qgxja', 'media_key': '7_1548451217168146433'}], 'annotations': [{'start': 87, 'end': 91, 'probability': 0.9798, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 219, 'end': 223, 'probability': 0.9367, 'type': 'Person', 'normalized_text': 'Fauci'}]}",10,0,0
1397659385258647554,2022-07-16 18:40:55+00:00,1548377152898228224,"If @RachelNotley says she ""believes in the science"", then why is she ignoring it? Below is what the Ontario government science tells us. It says you are more than twice as likely to contract COVID if you are triple vaxxed vs unvaxxed.
#abpoli #ableg 
https://t.co/woxCt2G9hq https://t.co/L1L8avX3Bh","{'mentions': [{'start': 3, 'end': 16, 'username': 'RachelNotley', 'id': '42836999'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/woxCt2G9hq', 'expanded_url': 'https://twitter.com/RachelNotley/status/1547742782390816771', 'display_url': 'twitter.com/RachelNotley/s…'}, {'start': 275, 'end': 298, 'url': 'https://t.co/L1L8avX3Bh', 'expanded_url': 'https://twitter.com/laino45/status/1548377152898228224/photo/1', 'display_url': 'pic.twitter.com/L1L8avX3Bh', 'media_key': '3_1548376674147766272'}, {'start': 275, 'end': 298, 'url': 'https://t.co/L1L8avX3Bh', 'expanded_url': 'https://twitter.com/laino45/status/1548377152898228224/photo/1', 'display_url': 'pic.twitter.com/L1L8avX3Bh', 'media_key': '3_1548376702350348290'}], 'hashtags': [{'start': 235, 'end': 242, 'tag': 'abpoli'}, {'start': 243, 'end': 249, 'tag': 'ableg'}], 'annotations': [{'start': 100, 'end': 106, 'probability': 0.6082, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 191, 'end': 195, 'probability': 0.9591, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 236, 'end': 241, 'probability': 0.4756, 'type': 'Place', 'normalized_text': 'abpoli'}, {'start': 244, 'end': 248, 'probability': 0.6755, 'type': 'Place', 'normalized_text': 'ableg'}]}",1,0,0
1303488690539372549,2022-07-16 16:42:10+00:00,1548347267756675072,"@joltvedt @KCStar Why is the government requiring the vaxx for healthy young people? The people with next to, if not 0 statistical risk of developing severe Covid? The rules are not intelligent, rational or science based. Facts are not conspiracy theories. https://t.co/ta0OZAy7zN","{'mentions': [{'start': 0, 'end': 9, 'username': 'joltvedt', 'id': '2431212990'}, {'start': 10, 'end': 17, 'username': 'KCStar', 'id': '14955722'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/ta0OZAy7zN', 'expanded_url': 'https://twitter.com/jackwagonjourn1/status/1548347267756675072/photo/1', 'display_url': 'pic.twitter.com/ta0OZAy7zN', 'media_key': '3_1548347265621708802'}], 'annotations': [{'start': 157, 'end': 161, 'probability': 0.965, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,0
22369971,2022-07-16 13:09:57+00:00,1548293864628568065,"RT @nickmmark: The COVID vaccines likely averted 19.8m deaths worldwide in 2021, according to new modeling published in @TheLancet.

For ma…","{'mentions': [{'start': 3, 'end': 13, 'username': 'nickmmark', 'id': '3124786444'}, {'start': 120, 'end': 130, 'username': 'TheLancet', 'id': '27013292'}], 'annotations': [{'start': 19, 'end': 32, 'probability': 0.8312, 'type': 'Other', 'normalized_text': 'COVID vaccines'}]}",0,0,103
856555419468271617,2022-07-16 10:31:29+00:00,1548253982828609536,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
1514212350051684358,2022-07-16 10:25:05+00:00,1548252370940805120,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
3899337568,2022-07-16 09:14:48+00:00,1548234687272800258,"RT @picphysicians: Did you know that COVID-19 recurrence after taking Paxlovid is likely due to insufficient drug exposure?

https://t.co/f…","{'mentions': [{'start': 3, 'end': 17, 'username': 'picphysicians', 'id': '800983787945357312'}], 'annotations': [{'start': 37, 'end': 44, 'probability': 0.9923, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 70, 'end': 77, 'probability': 0.7187, 'type': 'Other', 'normalized_text': 'Paxlovid'}]}",0,0,1
472690988,2022-07-16 07:14:13+00:00,1548204338559913987,"@catgoscovitch @DrKerrySmith @loscharlos @elisaperego78 @LongCovidSOS @long_covid @LongCovidKids @SessionsTlc @patientled @itsbodypolitic @LongCOVIDPhysio @MECFSNews @research_long Lymphocytes can increase during a COVID infection, so temporary improvement is possible. Long term prognosis uncertain.
My lymphocytes subsets: https://t.co/nwMg3DJelm","{'mentions': [{'start': 0, 'end': 14, 'username': 'catgoscovitch', 'id': '195688705'}, {'start': 15, 'end': 28, 'username': 'DrKerrySmith', 'id': '1430444385423040514'}, {'start': 29, 'end': 40, 'username': 'loscharlos', 'id': '1296279134079823872'}, {'start': 41, 'end': 55, 'username': 'elisaperego78', 'id': '301352485'}, {'start': 56, 'end': 69, 'username': 'LongCovidSOS', 'id': '1279903151861235718'}, {'start': 70, 'end': 81, 'username': 'long_covid', 'id': '1280533623561687043'}, {'start': 82, 'end': 96, 'username': 'LongCovidKids', 'id': '1304036484920606720'}, {'start': 97, 'end': 109, 'username': 'SessionsTlc', 'id': '1392129510817009671'}, {'start': 110, 'end': 121, 'username': 'patientled', 'id': '1330038435722260490'}, {'start': 122, 'end': 137, 'username': 'itsbodypolitic', 'id': '971554675181998080'}, {'start': 138, 'end': 154, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 155, 'end': 165, 'username': 'MECFSNews', 'id': '4099583055'}, {'start': 166, 'end': 180, 'username': 'research_long', 'id': '1510655997035098118'}], 'urls': [{'start': 325, 'end': 348, 'url': 'https://t.co/nwMg3DJelm', 'expanded_url': 'https://twitter.com/amymitchellart/status/1548204338559913987/photo/1', 'display_url': 'pic.twitter.com/nwMg3DJelm', 'media_key': '3_1548204335925907459'}], 'annotations': [{'start': 181, 'end': 191, 'probability': 0.6366, 'type': 'Other', 'normalized_text': 'Lymphocytes'}, {'start': 215, 'end': 219, 'probability': 0.9265, 'type': 'Other', 'normalized_text': 'COVID'}]}",1,0,0
1518992607036473344,2022-07-16 07:07:33+00:00,1548202662780628992,"RT @johndefeo: Later in Sept. 2021, CDC Director Rochelle Walensky broadcast that schools without mask mandates were 250% more likely to ha…","{'mentions': [{'start': 3, 'end': 13, 'username': 'johndefeo', 'id': '10818322'}], 'annotations': [{'start': 36, 'end': 38, 'probability': 0.9022, 'type': 'Organization', 'normalized_text': 'CDC'}, {'start': 49, 'end': 65, 'probability': 0.9725, 'type': 'Person', 'normalized_text': 'Rochelle Walensky'}]}",0,0,33
1150483753090764801,2022-07-16 04:58:47+00:00,1548170256476041216,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
1432094383105462274,2022-07-16 03:48:04+00:00,1548152460203569152,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
3244449691,2022-07-15 23:58:58+00:00,1548094804089016320,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
57363765,2022-07-15 21:46:06+00:00,1548061367604613121,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
704092390601064448,2022-07-15 21:31:03+00:00,1548057582945808391,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
1269932164696637441,2022-07-15 21:11:43+00:00,1548052713941872640,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
