author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
4085821708,2022-09-07 20:23:23+00:00,1567609498952515584,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
269369963,2022-09-07 20:23:23+00:00,1567609495148175365,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1278899192207781889,2022-09-07 20:23:09+00:00,1567609436432379904,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1441391127714729985,2022-09-07 20:23:03+00:00,1567609411262189568,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1242920443826274306,2022-09-07 20:22:57+00:00,1567609386318569478,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1676734501,2022-09-07 20:22:41+00:00,1567609321525215232,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1279250905238433792,2022-09-07 20:22:35+00:00,1567609295566704646,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1178575157364850689,2022-09-07 20:22:30+00:00,1567609275387891712,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1546518378189393921,2022-09-07 20:21:37+00:00,1567609052221554688,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1521573267429068801,2022-09-07 20:21:31+00:00,1567609028938792960,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
497305362,2022-09-07 20:20:43+00:00,1567608827641724929,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1162811347383570433,2022-09-07 20:20:37+00:00,1567608799434866693,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1349423731354062851,2022-09-07 20:20:33+00:00,1567608783303577608,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1518928305709367300,2022-09-07 20:20:28+00:00,1567608763741249539,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1212752873601167362,2022-09-07 20:19:55+00:00,1567608624461090824,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
950051591767257088,2022-09-07 20:19:38+00:00,1567608551501070336,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
756567713976385540,2022-09-07 20:19:25+00:00,1567608499131281414,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
814277988300783617,2022-09-07 20:18:46+00:00,1567608334034821121,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
350045415,2022-09-07 20:18:32+00:00,1567608275058962432,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1505640052818268161,2022-09-07 20:17:34+00:00,1567608034993774592,"That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Task Force, there are no conflicts of interest declared. 

You would think receiving a $100,000 grant from Pfizer would qualify as a conflict of interest. https://t.co/UU40uvxncm https://t.co/NhYYrb0TVI","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/UU40uvxncm', 'expanded_url': 'https://twitter.com/RealAndyLeeShow/status/1567608034993774592/photo/1', 'display_url': 'pic.twitter.com/UU40uvxncm', 'media_key': '3_1567608030866571264'}, {'start': 295, 'end': 318, 'url': 'https://t.co/NhYYrb0TVI', 'expanded_url': 'https://twitter.com/cosminDZS/status/1567603506239995904', 'display_url': 'twitter.com/cosminDZS/stat…'}], 'annotations': [{'start': 48, 'end': 54, 'probability': 0.3789, 'type': 'Person', 'normalized_text': 'Bowdish'}, {'start': 85, 'end': 88, 'probability': 0.5975, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 98, 'end': 125, 'probability': 0.8503, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Task Force'}, {'start': 223, 'end': 228, 'probability': 0.9616, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}",299,9,145
1476539796935880704,2022-09-07 20:09:32+00:00,1567606010013007873,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
752051458980347904,2022-09-07 20:06:01+00:00,1567605125300080644,"RT @NDTsocial: Kidney transplantation during mass disasters: from COVID-19 to other catastrophes 
👉Consensus Statement by ERA DESCARTES Wor…","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.3249, 'type': 'Other', 'normalized_text': 'Kidney'}, {'start': 66, 'end': 73, 'probability': 0.9874, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NDTsocial', 'id': '3971456121'}]}",0,0,6
50286649,2022-09-07 19:45:04+00:00,1567599852497911809,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
934660638,2022-09-07 19:35:57+00:00,1567597559744528387,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
2210065322,2022-09-07 19:30:22+00:00,1567596153813991424,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1195350374909009921,2022-09-07 19:26:14+00:00,1567595112909135877,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
19996935,2022-09-07 19:16:02+00:00,1567592547538583556,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
973299339354361859,2022-09-07 19:04:56+00:00,1567589753368748046,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1428435877563359237,2022-09-07 18:49:09+00:00,1567585781597995009,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1071277372459094016,2022-09-07 18:30:56+00:00,1567581198188175361,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1486765082449174529,2022-09-07 18:26:47+00:00,1567580153047404545,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1511340760813252621,2022-09-07 18:17:18+00:00,1567577768090828800,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1393287564770041856,2022-09-07 18:07:03+00:00,1567575187008143360,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
272142864,2022-09-07 18:04:01+00:00,1567574422634086402,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
3234371987,2022-09-07 17:59:09+00:00,1567573200879452163,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1518749706477879297,2022-09-07 17:43:29+00:00,1567569257461940225,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1559004086787182592,2022-09-07 17:43:14+00:00,1567569195759697920,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1489042169063264257,2022-09-07 17:37:54+00:00,1567567851271213061,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1560029153491144705,2022-09-07 17:36:34+00:00,1567567517018644480,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1437675989664944134,2022-09-07 17:36:30+00:00,1567567500572860416,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
2465154321,2022-09-07 17:32:37+00:00,1567566523077726209,"RT @NDTsocial: Kidney transplantation during mass disasters: from COVID-19 to other catastrophes 
👉Consensus Statement by ERA DESCARTES Wor…","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.3249, 'type': 'Other', 'normalized_text': 'Kidney'}, {'start': 66, 'end': 73, 'probability': 0.9874, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NDTsocial', 'id': '3971456121'}]}",0,0,6
879456547612614658,2022-09-07 17:30:31+00:00,1567565994264084482,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1566927806839357442,2022-09-07 17:29:10+00:00,1567565652214292486,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1411760928295735300,2022-09-07 17:05:53+00:00,1567559795707727873,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1518998542689394688,2022-09-07 17:03:48+00:00,1567559271205715968,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1513513065538633733,2022-09-07 17:00:02+00:00,1567558320201818113,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
51844407,2022-09-07 16:53:53+00:00,1567556773489385472,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1443728833497214978,2022-09-07 16:28:00+00:00,1567550258825117696,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
558360059,2022-09-07 16:19:13+00:00,1567548049605668864,"@SpiderCat79 @JMPro130 You mean the same “community” whose every alarmist climate prediction has been wrong? And the “expert consensus argument” that told us that COVID was a threat to everyone, would kill millions in just 2 months, masks could somehow slow the spread &amp; the vaccines stop transmission?! https://t.co/oKmKwcRC0d","{'urls': [{'start': 308, 'end': 331, 'url': 'https://t.co/oKmKwcRC0d', 'expanded_url': 'https://twitter.com/Zigmanfreud/status/1567548049605668864/photo/1', 'display_url': 'pic.twitter.com/oKmKwcRC0d', 'media_key': '3_1567548045428137984'}, {'start': 308, 'end': 331, 'url': 'https://t.co/oKmKwcRC0d', 'expanded_url': 'https://twitter.com/Zigmanfreud/status/1567548049605668864/photo/1', 'display_url': 'pic.twitter.com/oKmKwcRC0d', 'media_key': '3_1567548045524619265'}], 'annotations': [{'start': 163, 'end': 167, 'probability': 0.9652, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SpiderCat79', 'id': '774239426'}, {'start': 13, 'end': 22, 'username': 'JMPro130', 'id': '1474386198479130626'}]}",2,0,0
1111667929328861185,2022-09-07 15:29:03+00:00,1567535423903219713,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
888791717280968704,2022-09-07 14:57:14+00:00,1567527417866080263,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
