author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
559160184,2022-02-27 13:06:24+00:00,1497921055167557632,"@savyrecords The people you are hearing this from are likely ignorant, like yourself. The majority of people got vaccinated because they believe in science and did what is best for themselves and others. #Selfish #FactsMatter 

https://t.co/STt3o2D4MJ https://t.co/eo8GPiT1Jd","{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/STt3o2D4MJ', 'expanded_url': 'https://health-infobase.canada.ca/covid-19/epidemiological-summary-covid-19-cases.html', 'display_url': 'health-infobase.canada.ca/covid-19/epide…', 'status': 200, 'title': 'COVID-19 epidemiology update: Key updates - Canada.ca', 'description': 'This summary of COVID-19 cases across Canada contains detailed data about the spread of the virus over time and in different regions of the country. Also provides an overview of testing, variants of concern, cases following vaccination and severe illness and outcomes.', 'unwound_url': 'https://health-infobase.canada.ca/covid-19/'}, {'start': 252, 'end': 275, 'url': 'https://t.co/eo8GPiT1Jd', 'expanded_url': 'https://twitter.com/cvi81/status/1497921055167557632/photo/1', 'display_url': 'pic.twitter.com/eo8GPiT1Jd', 'media_key': '3_1497921052688764934'}, {'start': 252, 'end': 275, 'url': 'https://t.co/eo8GPiT1Jd', 'expanded_url': 'https://twitter.com/cvi81/status/1497921055167557632/photo/1', 'display_url': 'pic.twitter.com/eo8GPiT1Jd', 'media_key': '3_1497921052705529863'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'savyrecords', 'id': '714460503289028608'}], 'hashtags': [{'start': 204, 'end': 212, 'tag': 'Selfish'}, {'start': 213, 'end': 225, 'tag': 'FactsMatter'}]}",0,0,0
419015420,2022-02-27 13:02:03+00:00,1497919961452449793,"RT @MichaelPSenger: In March 2020, WHO released guidance recommending mechanical ventilators to treat COVID patients, citing Chinese journa…","{'annotations': [{'start': 35, 'end': 37, 'probability': 0.5062, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 102, 'end': 106, 'probability': 0.9565, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MichaelPSenger', 'id': '1679362640'}]}",0,0,226
3381197279,2022-02-27 12:57:11+00:00,1497918737311227907,"Better late than never, I guess?
‘The researchers ran tests that showed it was extremely unlikely that such a pattern could be produced merely by chance.’
“The beauty of it is how simply it all adds up now.”
https://t.co/qu9afZKSc8 https://t.co/AmIOXHoBvI","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/qu9afZKSc8', 'expanded_url': 'https://www.nytimes.com/interactive/2022/02/26/science/covid-virus-wuhan-origins.html', 'display_url': 'nytimes.com/interactive/20…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1622281446546362368/7V3aJJTc?format=jpg&name=orig', 'width': 1600, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1622281446546362368/7V3aJJTc?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'New Research Points to Wuhan Market as Pandemic Origin', 'description': 'Two new studies say the virus was present in animals at the Huanan seafood market in 2019.', 'unwound_url': 'https://www.nytimes.com/interactive/2022/02/26/science/covid-virus-wuhan-origins.html'}, {'start': 232, 'end': 255, 'url': 'https://t.co/AmIOXHoBvI', 'expanded_url': 'https://twitter.com/MythSerene/status/1497918737311227907/photo/1', 'display_url': 'pic.twitter.com/AmIOXHoBvI', 'media_key': '3_1497918732160712706'}, {'start': 232, 'end': 255, 'url': 'https://t.co/AmIOXHoBvI', 'expanded_url': 'https://twitter.com/MythSerene/status/1497918737311227907/photo/1', 'display_url': 'pic.twitter.com/AmIOXHoBvI', 'media_key': '3_1497918732366196741'}, {'start': 232, 'end': 255, 'url': 'https://t.co/AmIOXHoBvI', 'expanded_url': 'https://twitter.com/MythSerene/status/1497918737311227907/photo/1', 'display_url': 'pic.twitter.com/AmIOXHoBvI', 'media_key': '3_1497918732164812803'}, {'start': 232, 'end': 255, 'url': 'https://t.co/AmIOXHoBvI', 'expanded_url': 'https://twitter.com/MythSerene/status/1497918737311227907/photo/1', 'display_url': 'pic.twitter.com/AmIOXHoBvI', 'media_key': '3_1497918732383010820'}]}",3,0,0
841728096231395328,2022-02-27 11:54:47+00:00,1497903033417674756,"ICYMI: A leading Canadian expert on BA.2, said its rise in Canada “does not necessarily mean a second major Omicron wave will happen, more likely we’ll see a prolonged peak or a shoulder in the Omicron wave.” #covid19nfld #covid19canada

https://t.co/qR8ZaqQtIY https://t.co/aukixWGkQP","{'annotations': [{'start': 38, 'end': 39, 'probability': 0.7788, 'type': 'Other', 'normalized_text': '.2'}, {'start': 59, 'end': 64, 'probability': 0.9752, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 108, 'end': 114, 'probability': 0.8942, 'type': 'Other', 'normalized_text': 'Omicron'}, {'start': 194, 'end': 200, 'probability': 0.8914, 'type': 'Other', 'normalized_text': 'Omicron'}, {'start': 210, 'end': 220, 'probability': 0.943, 'type': 'Other', 'normalized_text': 'covid19nfld'}, {'start': 223, 'end': 235, 'probability': 0.9362, 'type': 'Other', 'normalized_text': 'covid19canada'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/qR8ZaqQtIY', 'expanded_url': 'https://www.saltwire.com/newfoundland-labrador/news/more-contagious-covid-19-omicron-ba2-sub-variant-spreading-in-canada-complicating-opening-plans-100696102/?utm_medium=Social&utm_source=Twitter#Echobox=1645883234-3', 'display_url': 'saltwire.com/newfoundland-l…', 'status': 200, 'unwound_url': 'https://www.saltwire.com/newfoundland-labrador/news/more-contagious-covid-19-omicron-ba2-sub-variant-spreading-in-canada-complicating-opening-plans-100696102/?utm_medium=Social&utm_source=Twitter#Echobox=1645883234-3'}, {'start': 262, 'end': 285, 'url': 'https://t.co/aukixWGkQP', 'expanded_url': 'https://twitter.com/SaltWireNetwork/status/1497903033417674756/photo/1', 'display_url': 'pic.twitter.com/aukixWGkQP', 'media_key': '3_1497903031563829249'}], 'hashtags': [{'start': 209, 'end': 221, 'tag': 'covid19nfld'}, {'start': 222, 'end': 236, 'tag': 'covid19canada'}]}",0,0,0
897350289254105088,2022-02-27 11:49:09+00:00,1497901617365929989,"RT @sangamsingh95: Covid-19 And Russia-Ukraine Conflict has proven that..

Both WHO and UNO are extremely powerful only in NCERT social sci…","{'annotations': [{'start': 19, 'end': 26, 'probability': 0.9869, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 32, 'end': 37, 'probability': 0.9435, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 39, 'end': 45, 'probability': 0.7002, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 80, 'end': 82, 'probability': 0.7469, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 88, 'end': 90, 'probability': 0.6892, 'type': 'Organization', 'normalized_text': 'UNO'}, {'start': 123, 'end': 127, 'probability': 0.5872, 'type': 'Organization', 'normalized_text': 'NCERT'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'sangamsingh95', 'id': '997677404112896000'}]}",0,0,3
314793015,2022-02-27 11:34:54+00:00,1497898028950167557,"@SallyJoyner16 @Yorgus @plucky_panda The problem with that is that it overwhelms the medical system. The vaccinated are far less likely to be hospitalized, and it lowers the risk of transmission. Also, eating junk food isn't something that spreads the same way as a virus. https://t.co/fAJM6GP5bE https://t.co/leJqKAkfS7","{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/fAJM6GP5bE', 'expanded_url': 'https://www.theatlantic.com/science/archive/2021/08/covid-vaccine-analogies/619744/', 'display_url': 'theatlantic.com/science/archiv…', 'status': 200, 'unwound_url': 'https://www.theatlantic.com/science/archive/2021/08/covid-vaccine-analogies/619744/'}, {'start': 297, 'end': 320, 'url': 'https://t.co/leJqKAkfS7', 'expanded_url': 'https://twitter.com/1staidgirl/status/1497898028950167557/photo/1', 'display_url': 'pic.twitter.com/leJqKAkfS7', 'media_key': '3_1497898026949496832'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'SallyJoyner16', 'id': '1434509711240540164'}, {'start': 15, 'end': 22, 'username': 'Yorgus', 'id': '29126462'}, {'start': 23, 'end': 36, 'username': 'plucky_panda', 'id': '967235392863862784'}]}",0,0,0
1189883716480335872,2022-02-27 10:57:34+00:00,1497888633965391876,"RT @sangamsingh95: Covid-19 And Russia-Ukraine Conflict has proven that..

Both WHO and UNO are extremely powerful only in NCERT social sci…","{'annotations': [{'start': 19, 'end': 26, 'probability': 0.9869, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 32, 'end': 37, 'probability': 0.9435, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 39, 'end': 45, 'probability': 0.7002, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 80, 'end': 82, 'probability': 0.7469, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 88, 'end': 90, 'probability': 0.6892, 'type': 'Organization', 'normalized_text': 'UNO'}, {'start': 123, 'end': 127, 'probability': 0.5872, 'type': 'Organization', 'normalized_text': 'NCERT'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'sangamsingh95', 'id': '997677404112896000'}]}",0,0,3
1305866777063194630,2022-02-27 10:39:23+00:00,1497884060378869765,"RT @Ranjna_P: Both Covid 19 And Russia Ukraine Conflict Has Proven that...

Both WHO And UNO Are Extremely Powerful ONLY in NCERT Social Sc…","{'annotations': [{'start': 19, 'end': 26, 'probability': 0.9517, 'type': 'Other', 'normalized_text': 'Covid 19'}, {'start': 32, 'end': 37, 'probability': 0.7542, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 39, 'end': 45, 'probability': 0.8828, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 124, 'end': 128, 'probability': 0.4596, 'type': 'Organization', 'normalized_text': 'NCERT'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Ranjna_P', 'id': '854584832990388224'}]}",0,0,14
891509460698636290,2022-02-27 10:32:36+00:00,1497882352546037761,"RT @Ranjna_P: Both Covid 19 And Russia Ukraine Conflict Has Proven that...

Both WHO And UNO Are Extremely Powerful ONLY in NCERT Social Sc…","{'annotations': [{'start': 19, 'end': 26, 'probability': 0.9517, 'type': 'Other', 'normalized_text': 'Covid 19'}, {'start': 32, 'end': 37, 'probability': 0.7542, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 39, 'end': 45, 'probability': 0.8828, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 124, 'end': 128, 'probability': 0.4596, 'type': 'Organization', 'normalized_text': 'NCERT'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Ranjna_P', 'id': '854584832990388224'}]}",0,0,14
972881441506836480,2022-02-27 10:10:16+00:00,1497876732484849666,"RT @Ranjna_P: Both Covid 19 And Russia Ukraine Conflict Has Proven that...

Both WHO And UNO Are Extremely Powerful ONLY in NCERT Social Sc…","{'annotations': [{'start': 19, 'end': 26, 'probability': 0.9517, 'type': 'Other', 'normalized_text': 'Covid 19'}, {'start': 32, 'end': 37, 'probability': 0.7542, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 39, 'end': 45, 'probability': 0.8828, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 124, 'end': 128, 'probability': 0.4596, 'type': 'Organization', 'normalized_text': 'NCERT'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Ranjna_P', 'id': '854584832990388224'}]}",0,0,14
1006139426261499904,2022-02-27 10:06:52+00:00,1497875875433304065,"RT @EricTopol: Why do older people carry much higher risk of death w/ Covid?
It may not be as simple as immunosenescence. Interferon auto-a…","{'annotations': [{'start': 70, 'end': 74, 'probability': 0.9673, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'EricTopol', 'id': '86626845'}]}",0,0,227
997677404112896000,2022-02-27 09:54:15+00:00,1497872699112050690,"Covid-19 And Russia-Ukraine Conflict has proven that..

Both WHO and UNO are extremely powerful only in NCERT social science Books.
#RussiaUkraineWar #RussiaUkraineConflict #Russia #Russian #Ukraine #UkraineUnderAttack https://t.co/athzHYdVXD","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.9804, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 13, 'end': 18, 'probability': 0.9566, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 20, 'end': 26, 'probability': 0.8948, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 61, 'end': 63, 'probability': 0.8128, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 69, 'end': 71, 'probability': 0.688, 'type': 'Organization', 'normalized_text': 'UNO'}, {'start': 104, 'end': 108, 'probability': 0.484, 'type': 'Organization', 'normalized_text': 'NCERT'}, {'start': 133, 'end': 148, 'probability': 0.6924, 'type': 'Other', 'normalized_text': 'RussiaUkraineWar'}, {'start': 151, 'end': 171, 'probability': 0.632, 'type': 'Other', 'normalized_text': 'RussiaUkraineConflict'}, {'start': 174, 'end': 179, 'probability': 0.9643, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 191, 'end': 197, 'probability': 0.9403, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 200, 'end': 217, 'probability': 0.5807, 'type': 'Place', 'normalized_text': 'UkraineUnderAttack'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/athzHYdVXD', 'expanded_url': 'https://twitter.com/sangamsingh95/status/1497872699112050690/photo/1', 'display_url': 'pic.twitter.com/athzHYdVXD', 'media_key': '3_1497872695706669057'}], 'hashtags': [{'start': 132, 'end': 149, 'tag': 'RussiaUkraineWar'}, {'start': 150, 'end': 172, 'tag': 'RussiaUkraineConflict'}, {'start': 173, 'end': 180, 'tag': 'Russia'}, {'start': 181, 'end': 189, 'tag': 'Russian'}, {'start': 190, 'end': 198, 'tag': 'Ukraine'}, {'start': 199, 'end': 218, 'tag': 'UkraineUnderAttack'}]}",8,0,3
1457697200834707464,2022-02-27 09:32:33+00:00,1497867241110454275,"RT @Ranjna_P: Both Covid 19 And Russia Ukraine Conflict Has Proven that...

Both WHO And UNO Are Extremely Powerful ONLY in NCERT Social Sc…","{'annotations': [{'start': 19, 'end': 26, 'probability': 0.9517, 'type': 'Other', 'normalized_text': 'Covid 19'}, {'start': 32, 'end': 37, 'probability': 0.7542, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 39, 'end': 45, 'probability': 0.8828, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 124, 'end': 128, 'probability': 0.4596, 'type': 'Organization', 'normalized_text': 'NCERT'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Ranjna_P', 'id': '854584832990388224'}]}",0,0,14
2277605336,2022-02-27 09:28:38+00:00,1497866253830033414,"RT @Ranjna_P: Both Covid 19 And Russia Ukraine Conflict Has Proven that...

Both WHO And UNO Are Extremely Powerful ONLY in NCERT Social Sc…","{'annotations': [{'start': 19, 'end': 26, 'probability': 0.9517, 'type': 'Other', 'normalized_text': 'Covid 19'}, {'start': 32, 'end': 37, 'probability': 0.7542, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 39, 'end': 45, 'probability': 0.8828, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 124, 'end': 128, 'probability': 0.4596, 'type': 'Organization', 'normalized_text': 'NCERT'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Ranjna_P', 'id': '854584832990388224'}]}",0,0,14
817779104498012160,2022-02-27 09:27:03+00:00,1497865855102640132,"RT @Ranjna_P: Both Covid 19 And Russia Ukraine Conflict Has Proven that...

Both WHO And UNO Are Extremely Powerful ONLY in NCERT Social Sc…","{'annotations': [{'start': 19, 'end': 26, 'probability': 0.9517, 'type': 'Other', 'normalized_text': 'Covid 19'}, {'start': 32, 'end': 37, 'probability': 0.7542, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 39, 'end': 45, 'probability': 0.8828, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 124, 'end': 128, 'probability': 0.4596, 'type': 'Organization', 'normalized_text': 'NCERT'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Ranjna_P', 'id': '854584832990388224'}]}",0,0,14
587497597,2022-02-27 09:26:06+00:00,1497865616601927681,"RT @EricTopol: Why do older people carry much higher risk of death w/ Covid?
It may not be as simple as immunosenescence. Interferon auto-a…","{'annotations': [{'start': 70, 'end': 74, 'probability': 0.9673, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'EricTopol', 'id': '86626845'}]}",0,0,227
1485203836985917449,2022-02-27 08:47:19+00:00,1497855854326001665,"RT @EricTopol: Why do older people carry much higher risk of death w/ Covid?
It may not be as simple as immunosenescence. Interferon auto-a…","{'annotations': [{'start': 70, 'end': 74, 'probability': 0.9673, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'EricTopol', 'id': '86626845'}]}",0,0,227
2886608184,2022-02-27 08:10:55+00:00,1497846696490921985,"RT @Ranjna_P: Both Covid 19 And Russia Ukraine Conflict Has Proven that...

Both WHO And UNO Are Extremely Powerful ONLY in NCERT Social Sc…","{'annotations': [{'start': 19, 'end': 26, 'probability': 0.9517, 'type': 'Other', 'normalized_text': 'Covid 19'}, {'start': 32, 'end': 37, 'probability': 0.7542, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 39, 'end': 45, 'probability': 0.8828, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 124, 'end': 128, 'probability': 0.4596, 'type': 'Organization', 'normalized_text': 'NCERT'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Ranjna_P', 'id': '854584832990388224'}]}",0,0,14
1114299394000596998,2022-02-27 08:00:07+00:00,1497843977877291011,RT @HarvardAlumni: Research team from @HarvardChanSPH and Clalit Research Institute find children who live with at least one vaccinated par…,"{'annotations': [{'start': 58, 'end': 82, 'probability': 0.534, 'type': 'Other', 'normalized_text': 'Clalit Research Institute'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'HarvardAlumni', 'id': '19304974'}, {'start': 38, 'end': 53, 'username': 'HarvardChanSPH', 'id': '42651647'}]}",0,0,2
1246522040628084737,2022-02-27 07:56:59+00:00,1497843189654294529,"RT @Ranjna_P: Both Covid 19 And Russia Ukraine Conflict Has Proven that...

Both WHO And UNO Are Extremely Powerful ONLY in NCERT Social Sc…","{'annotations': [{'start': 19, 'end': 26, 'probability': 0.9517, 'type': 'Other', 'normalized_text': 'Covid 19'}, {'start': 32, 'end': 37, 'probability': 0.7542, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 39, 'end': 45, 'probability': 0.8828, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 124, 'end': 128, 'probability': 0.4596, 'type': 'Organization', 'normalized_text': 'NCERT'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Ranjna_P', 'id': '854584832990388224'}]}",0,0,14
