author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
751387934549479425,2022-03-06 22:58:40+00:00,1500606820016140294,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
2476202367,2022-03-06 22:57:30+00:00,1500606524451864577,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
2291733260,2022-03-06 22:56:02+00:00,1500606155495813124,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
14945179,2022-03-06 22:53:09+00:00,1500605433102409729,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
316682468,2022-03-06 22:50:07+00:00,1500604668984139776,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
2195237928,2022-03-06 22:45:18+00:00,1500603457815957510,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
3956879655,2022-03-06 22:41:18+00:00,1500602447697526786,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
2586301754,2022-03-06 22:39:20+00:00,1500601952643649536,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
1671392522,2022-03-06 22:39:12+00:00,1500601922633482245,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
323820540,2022-03-06 22:35:57+00:00,1500601104568098825,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
37651293,2022-03-06 22:33:17+00:00,1500600431562604550,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
3037547121,2022-03-06 22:29:51+00:00,1500599566206484482,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
1019406248398245889,2022-03-06 22:23:34+00:00,1500597986841219075,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
238774500,2022-03-06 22:13:02+00:00,1500595336032792576,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
1384848910225641476,2022-03-06 22:12:19+00:00,1500595156591988737,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
3422477679,2022-03-06 22:10:26+00:00,1500594680718893059,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
796243740293664768,2022-03-06 22:05:48+00:00,1500593516468183044,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
2731296971,2022-03-06 22:04:29+00:00,1500593184304414723,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
356180171,2022-03-06 22:02:46+00:00,1500592750957322240,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
352018084,2022-03-06 21:54:49+00:00,1500590751134138371,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
770694674122170368,2022-03-06 21:54:13+00:00,1500590598931324929,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
16571636,2022-03-06 21:53:31+00:00,1500590426306273285,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
2917974413,2022-03-06 21:53:17+00:00,1500590364142489601,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
3091921318,2022-03-06 21:51:45+00:00,1500589978249740290,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
1352296912926482436,2022-03-06 21:49:16+00:00,1500589354237968390,"@NotaSheep8621 @dpfromtx @sunnheat @avaanderson87 Rodents, mink, etc have tested positive for COVID-19.  Reverse zoonosis of COVID 19 has scientist running all kinds of test on these animals.  Scientist are saying Omicron more than likely was started &amp; spread by mice, rats or some other type of rodent. https://t.co/Ebisa288m8","{'annotations': [{'start': 94, 'end': 101, 'probability': 0.9877, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 113, 'end': 120, 'probability': 0.4901, 'type': 'Other', 'normalized_text': 'zoonosis'}, {'start': 125, 'end': 132, 'probability': 0.987, 'type': 'Other', 'normalized_text': 'COVID 19'}, {'start': 214, 'end': 220, 'probability': 0.9273, 'type': 'Other', 'normalized_text': 'Omicron'}], 'urls': [{'start': 308, 'end': 331, 'url': 'https://t.co/Ebisa288m8', 'expanded_url': 'https://twitter.com/RoxannaJoLee1/status/1500589354237968390/photo/1', 'display_url': 'pic.twitter.com/Ebisa288m8', 'media_key': '3_1500589350924521474'}, {'start': 308, 'end': 331, 'url': 'https://t.co/Ebisa288m8', 'expanded_url': 'https://twitter.com/RoxannaJoLee1/status/1500589354237968390/photo/1', 'display_url': 'pic.twitter.com/Ebisa288m8', 'media_key': '3_1500589350928666631'}, {'start': 308, 'end': 331, 'url': 'https://t.co/Ebisa288m8', 'expanded_url': 'https://twitter.com/RoxannaJoLee1/status/1500589354237968390/photo/1', 'display_url': 'pic.twitter.com/Ebisa288m8', 'media_key': '3_1500589350920331269'}, {'start': 308, 'end': 331, 'url': 'https://t.co/Ebisa288m8', 'expanded_url': 'https://twitter.com/RoxannaJoLee1/status/1500589354237968390/photo/1', 'display_url': 'pic.twitter.com/Ebisa288m8', 'media_key': '3_1500589350928715781'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'NotaSheep8621', 'id': '2213103618'}, {'start': 15, 'end': 24, 'username': 'dpfromtx', 'id': '987922230922260480'}, {'start': 25, 'end': 34, 'username': 'sunnheat', 'id': '520727534'}, {'start': 35, 'end': 49, 'username': 'avaanderson87', 'id': '1452232332576952326'}]}",0,0,0
1460438648,2022-03-06 21:47:24+00:00,1500588883586781185,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
2392089110,2022-03-06 21:46:32+00:00,1500588668393820161,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
449081048,2022-03-06 21:44:08+00:00,1500588062241443856,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
928773218,2022-03-06 21:44:04+00:00,1500588045128679425,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
3807453135,2022-03-06 21:34:20+00:00,1500585595579641861,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
899456031142576128,2022-03-06 21:33:38+00:00,1500585420790415365,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}]}",0,0,820
