author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
708675588899344384,2021-02-04 11:54:52+00:00,1357296563937247233,"New international expert consensus on point of care ultrasound for COVID-19 (PoCUS4COVID) including 6 uses of lung ultrasound. 
@TheACPRC @ICS_updates @ESICM @ICCRPT 

https://t.co/igJY0mgP8l https://t.co/srqlDHcWTc","{'annotations': [{'start': 67, 'end': 74, 'probability': 0.9907, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 77, 'end': 87, 'probability': 0.8692, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 128, 'end': 137, 'username': 'TheACPRC', 'id': '1728120193'}, {'start': 138, 'end': 150, 'username': 'ICS_updates', 'id': '216658559'}, {'start': 151, 'end': 157, 'username': 'ESICM', 'id': '404832321'}, {'start': 158, 'end': 165, 'username': 'ICCRPT', 'id': '1121735381198807040'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/igJY0mgP8l', 'expanded_url': 'https://ccforum.biomedcentral.com/track/pdf/10.1186/s13054-020-03369-5.pdf', 'display_url': 'ccforum.biomedcentral.com/track/pdf/10.1…'}, {'start': 192, 'end': 215, 'url': 'https://t.co/srqlDHcWTc', 'expanded_url': 'https://twitter.com/sonophysio/status/1357296563937247233/photo/1', 'display_url': 'pic.twitter.com/srqlDHcWTc', 'media_key': '3_1357296559839473665'}]}",1,0,0
708675588899344384,2021-02-04 11:45:28+00:00,1357294196906942465,"RT @WINFOCUS: Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert consensus
led by @WINFOCUS 
https://t.c…","{'annotations': [{'start': 55, 'end': 62, 'probability': 0.9892, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 65, 'end': 75, 'probability': 0.8502, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}, {'start': 117, 'end': 126, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,11
288201533,2021-02-04 11:42:14+00:00,1357293384315138049,"RT @WINFOCUS: Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert consensus
led by @WINFOCUS 
https://t.c…","{'annotations': [{'start': 55, 'end': 62, 'probability': 0.9892, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 65, 'end': 75, 'probability': 0.8502, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}, {'start': 117, 'end': 126, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,11
848471491809341440,2021-02-04 10:44:52+00:00,1357278947910840320,"RT @WINFOCUS: Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert consensus
led by @WINFOCUS 
https://t.c…","{'annotations': [{'start': 55, 'end': 62, 'probability': 0.9892, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 65, 'end': 75, 'probability': 0.8502, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}, {'start': 117, 'end': 126, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,11
81855337,2021-02-04 07:30:08+00:00,1357229938412314630,"A multinational expert panel has published its consensus recommendations for multiorgan point-of-care ultrasound (POCUS) in patients with known or suspected #COVID19.
https://t.co/dDyi5Q4K21 https://t.co/XpvD9fwA5s","{'annotations': [{'start': 114, 'end': 118, 'probability': 0.4179, 'type': 'Other', 'normalized_text': 'POCUS'}, {'start': 158, 'end': 164, 'probability': 0.9639, 'type': 'Other', 'normalized_text': 'COVID19'}], 'hashtags': [{'start': 157, 'end': 165, 'tag': 'COVID19'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/dDyi5Q4K21', 'expanded_url': 'https://bddy.me/3pPwIVv', 'display_url': 'bddy.me/3pPwIVv'}, {'start': 191, 'end': 214, 'url': 'https://t.co/XpvD9fwA5s', 'expanded_url': 'https://twitter.com/univadisUK/status/1357229938412314630/photo/1', 'display_url': 'pic.twitter.com/XpvD9fwA5s', 'media_key': '3_1357229933723025409'}]}",0,0,0
1090517661593698304,2021-02-04 03:53:05+00:00,1357175319464194049,"""and those who just posted are clearly linked to the pharma""

So all of us who disagree with you, trust the science, believe COVID is real, wear a mask, and want a vaccine are just paid shills for Bill Gates and big pharma?

When did the ""red diaper baby"" lose his way? https://t.co/HZP5SiBTYA","{'annotations': [{'start': 125, 'end': 129, 'probability': 0.9663, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 197, 'end': 206, 'probability': 0.9616, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/HZP5SiBTYA', 'expanded_url': 'https://twitter.com/ubc_students/status/1357175319464194049/photo/1', 'display_url': 'pic.twitter.com/HZP5SiBTYA', 'media_key': '3_1357169407064223746'}]}",0,0,0
1299673800,2021-02-04 02:08:49+00:00,1357149080133259265,"RT @alvie_barr: Need evidence of mask effectiveness?

#COVID19 Seropositivity &amp; Asymptomatic Rates in Healthcare Workers Associated w/ Job…","{'annotations': [{'start': 55, 'end': 61, 'probability': 0.9668, 'type': 'Other', 'normalized_text': 'COVID19'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'alvie_barr', 'id': '1081743221988847616'}], 'hashtags': [{'start': 54, 'end': 62, 'tag': 'COVID19'}]}",0,0,36
269117941,2021-02-03 23:52:09+00:00,1357114684369952770,RT @academiaer1: Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert consensus | Critical Care | Full Tex…,"{'annotations': [{'start': 58, 'end': 65, 'probability': 0.9869, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 68, 'end': 78, 'probability': 0.8082, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'academiaer1', 'id': '1215362096160026636'}]}",0,0,1
44203943,2021-02-03 21:58:09+00:00,1357085995263553547,Why is the USA Government #CDC not recognizing #HIV + Americans as a priority for #COVID19 vaccination. EU says HIV + are 3X more likely to experience severe #COVID-19 symptoms as new research comes out from medical community. #USHHS https://t.co/RgEFDCaetp. #NIH @FauciFan #WHO https://t.co/UiB2lg2ubE,"{'annotations': [{'start': 11, 'end': 13, 'probability': 0.5101, 'type': 'Place', 'normalized_text': 'USA'}, {'start': 27, 'end': 29, 'probability': 0.9243, 'type': 'Organization', 'normalized_text': 'CDC'}, {'start': 48, 'end': 50, 'probability': 0.9577, 'type': 'Other', 'normalized_text': 'HIV'}, {'start': 83, 'end': 89, 'probability': 0.9666, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 104, 'end': 105, 'probability': 0.9373, 'type': 'Place', 'normalized_text': 'EU'}, {'start': 112, 'end': 116, 'probability': 0.8609, 'type': 'Other', 'normalized_text': 'HIV +'}, {'start': 159, 'end': 166, 'probability': 0.9827, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 228, 'end': 232, 'probability': 0.5367, 'type': 'Other', 'normalized_text': 'USHHS'}], 'mentions': [{'start': 264, 'end': 273, 'username': 'FauciFan', 'id': '1239931715709255685'}], 'hashtags': [{'start': 26, 'end': 30, 'tag': 'CDC'}, {'start': 47, 'end': 51, 'tag': 'HIV'}, {'start': 82, 'end': 90, 'tag': 'COVID19'}, {'start': 158, 'end': 164, 'tag': 'COVID'}, {'start': 227, 'end': 233, 'tag': 'USHHS'}, {'start': 259, 'end': 263, 'tag': 'NIH'}, {'start': 274, 'end': 278, 'tag': 'WHO'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/RgEFDCaetp', 'expanded_url': 'https://www.aidsmap.com/news/jan-2021/cd4-count-below-350-increases-risk-severe-covid-19', 'display_url': 'aidsmap.com/news/jan-2021/…'}, {'start': 279, 'end': 302, 'url': 'https://t.co/UiB2lg2ubE', 'expanded_url': 'https://twitter.com/dcolgren/status/1357085995263553547/photo/1', 'display_url': 'pic.twitter.com/UiB2lg2ubE', 'media_key': '3_1357085992738504709'}]}",0,0,0
215212657,2021-02-03 21:38:48+00:00,1357081125026484227,"RT @apsenews: The latest APSE Direct is out now!
We take a look at:

🦠 Getting to grips with COVID - @ANBorough
🏋️‍♀️ Ensuring leisure serv…","{'annotations': [{'start': 25, 'end': 28, 'probability': 0.5204, 'type': 'Other', 'normalized_text': 'APSE'}, {'start': 93, 'end': 97, 'probability': 0.9591, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'apsenews', 'id': '3250937993'}, {'start': 101, 'end': 111, 'username': 'ANBorough', 'id': '46068778'}]}",0,0,3
725280686815469570,2021-02-03 21:12:16+00:00,1357074450089463812,RT @tilda_tcd: TILDA's #Covid_19 report has shown that #depression has doubled since the pandemic. Depression is 75% more likely if #Vitami…,"{'annotations': [{'start': 15, 'end': 19, 'probability': 0.4303, 'type': 'Organization', 'normalized_text': 'TILDA'}, {'start': 24, 'end': 31, 'probability': 0.982, 'type': 'Other', 'normalized_text': 'Covid_19'}, {'start': 133, 'end': 138, 'probability': 0.389, 'type': 'Other', 'normalized_text': 'Vitami'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'tilda_tcd', 'id': '558738494'}], 'hashtags': [{'start': 23, 'end': 32, 'tag': 'Covid_19'}, {'start': 55, 'end': 66, 'tag': 'depression'}]}",0,0,12
776084841544626176,2021-02-03 20:05:16+00:00,1357057587158659075,RT @Womeninsport_uk: New #ActivityAllianceSurvey found disabled people are twice as likely to feel less active due to COVID-19 than non-dis…,"{'annotations': [{'start': 118, 'end': 125, 'probability': 0.987, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Womeninsport_uk', 'id': '238138792'}], 'hashtags': [{'start': 25, 'end': 48, 'tag': 'ActivityAllianceSurvey'}]}",0,0,5
1251154998911619072,2021-02-03 19:48:56+00:00,1357053476606513160,RT @tilda_tcd: TILDA's #Covid_19 report has shown that #depression has doubled since the pandemic. Depression is 75% more likely if #Vitami…,"{'annotations': [{'start': 15, 'end': 19, 'probability': 0.4303, 'type': 'Organization', 'normalized_text': 'TILDA'}, {'start': 24, 'end': 31, 'probability': 0.982, 'type': 'Other', 'normalized_text': 'Covid_19'}, {'start': 133, 'end': 138, 'probability': 0.389, 'type': 'Other', 'normalized_text': 'Vitami'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'tilda_tcd', 'id': '558738494'}], 'hashtags': [{'start': 23, 'end': 32, 'tag': 'Covid_19'}, {'start': 55, 'end': 66, 'tag': 'depression'}]}",0,0,12
501415207,2021-02-03 18:01:14+00:00,1357026372716269573,"The UMB / FUSE Research Network report examines what’s driving asset growth in unlisted CEFs—and whether that growth is likely to continue despite COVID-related challenges. 

👉Access White Paper: https://t.co/c4pwC4Khkf https://t.co/sOwG37qfsh","{'annotations': [{'start': 4, 'end': 6, 'probability': 0.4916, 'type': 'Other', 'normalized_text': 'UMB'}, {'start': 10, 'end': 30, 'probability': 0.4467, 'type': 'Other', 'normalized_text': 'FUSE Research Network'}, {'start': 147, 'end': 151, 'probability': 0.9434, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 183, 'end': 193, 'probability': 0.8698, 'type': 'Other', 'normalized_text': 'White Paper'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/c4pwC4Khkf', 'expanded_url': 'http://ow.ly/GhRb50Dqaq6', 'display_url': 'ow.ly/GhRb50Dqaq6'}, {'start': 220, 'end': 243, 'url': 'https://t.co/sOwG37qfsh', 'expanded_url': 'https://twitter.com/AssetTVUS/status/1357026372716269573/video/1', 'display_url': 'pic.twitter.com/sOwG37qfsh', 'media_key': '7_1357025407812448259'}]}",2,0,1
875564809160347649,2021-02-03 17:54:24+00:00,1357024654255419394,"RT @Natural_Fallacy: New modeling shows that in poorly-ventilated spaces, the coronavirus can spread further than two meters in a matter of…","{'annotations': [{'start': 78, 'end': 88, 'probability': 0.9114, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Natural_Fallacy', 'id': '1304953270058848256'}]}",0,0,1
1122960450847637504,2021-02-03 17:46:59+00:00,1357022788658290690,RT @SkyNews: PM Boris Johnson says new research from Oxford University suggests the protection provided by the first dose of the Oxford/ As…,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.9807, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 53, 'end': 69, 'probability': 0.996, 'type': 'Organization', 'normalized_text': 'Oxford University'}, {'start': 129, 'end': 134, 'probability': 0.6562, 'type': 'Organization', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}]}",0,0,34
601764326,2021-02-03 17:28:35+00:00,1357018155428827137,RT @SkyNews: PM Boris Johnson says new research from Oxford University suggests the protection provided by the first dose of the Oxford/ As…,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.9807, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 53, 'end': 69, 'probability': 0.996, 'type': 'Organization', 'normalized_text': 'Oxford University'}, {'start': 129, 'end': 134, 'probability': 0.6562, 'type': 'Organization', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}]}",0,0,34
1326538981626949632,2021-02-03 17:27:57+00:00,1357017995881676801,RT @SkyNews: PM Boris Johnson says new research from Oxford University suggests the protection provided by the first dose of the Oxford/ As…,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.9807, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 53, 'end': 69, 'probability': 0.996, 'type': 'Organization', 'normalized_text': 'Oxford University'}, {'start': 129, 'end': 134, 'probability': 0.6562, 'type': 'Organization', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}]}",0,0,34
4905682395,2021-02-03 17:27:55+00:00,1357017989535703046,RT @SkyNews: PM Boris Johnson says new research from Oxford University suggests the protection provided by the first dose of the Oxford/ As…,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.9807, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 53, 'end': 69, 'probability': 0.996, 'type': 'Organization', 'normalized_text': 'Oxford University'}, {'start': 129, 'end': 134, 'probability': 0.6562, 'type': 'Organization', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}]}",0,0,34
1354519088983232512,2021-02-03 17:27:47+00:00,1357017953867157504,RT @SkyNews: PM Boris Johnson says new research from Oxford University suggests the protection provided by the first dose of the Oxford/ As…,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.9807, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 53, 'end': 69, 'probability': 0.996, 'type': 'Organization', 'normalized_text': 'Oxford University'}, {'start': 129, 'end': 134, 'probability': 0.6562, 'type': 'Organization', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}]}",0,0,34
747517710217674752,2021-02-03 17:27:27+00:00,1357017870186725376,RT @SkyNews: PM Boris Johnson says new research from Oxford University suggests the protection provided by the first dose of the Oxford/ As…,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.9807, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 53, 'end': 69, 'probability': 0.996, 'type': 'Organization', 'normalized_text': 'Oxford University'}, {'start': 129, 'end': 134, 'probability': 0.6562, 'type': 'Organization', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}]}",0,0,34
376922724,2021-02-03 17:23:42+00:00,1357016930268413953,RT @SkyNews: PM Boris Johnson says new research from Oxford University suggests the protection provided by the first dose of the Oxford/ As…,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.9807, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 53, 'end': 69, 'probability': 0.996, 'type': 'Organization', 'normalized_text': 'Oxford University'}, {'start': 129, 'end': 134, 'probability': 0.6562, 'type': 'Organization', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}]}",0,0,34
387849029,2021-02-03 17:19:58+00:00,1357015986860412942,RT @SkyNews: PM Boris Johnson says new research from Oxford University suggests the protection provided by the first dose of the Oxford/ As…,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.9807, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 53, 'end': 69, 'probability': 0.996, 'type': 'Organization', 'normalized_text': 'Oxford University'}, {'start': 129, 'end': 134, 'probability': 0.6562, 'type': 'Organization', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}]}",0,0,34
1061233680570556418,2021-02-03 17:19:42+00:00,1357015920267427843,RT @SkyNews: PM Boris Johnson says new research from Oxford University suggests the protection provided by the first dose of the Oxford/ As…,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.9807, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 53, 'end': 69, 'probability': 0.996, 'type': 'Organization', 'normalized_text': 'Oxford University'}, {'start': 129, 'end': 134, 'probability': 0.6562, 'type': 'Organization', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}]}",0,0,34
7916972,2021-02-03 17:18:44+00:00,1357015676238594048,RT @SkyNews: PM Boris Johnson says new research from Oxford University suggests the protection provided by the first dose of the Oxford/ As…,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.9807, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 53, 'end': 69, 'probability': 0.996, 'type': 'Organization', 'normalized_text': 'Oxford University'}, {'start': 129, 'end': 134, 'probability': 0.6562, 'type': 'Organization', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}]}",0,0,34
370619945,2021-02-03 17:18:22+00:00,1357015586220335105,RT @SkyNews: PM Boris Johnson says new research from Oxford University suggests the protection provided by the first dose of the Oxford/ As…,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.9807, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 53, 'end': 69, 'probability': 0.996, 'type': 'Organization', 'normalized_text': 'Oxford University'}, {'start': 129, 'end': 134, 'probability': 0.6562, 'type': 'Organization', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}]}",0,0,34
1062586774084415489,2021-02-03 17:18:11+00:00,1357015540695519233,RT @SkyNews: PM Boris Johnson says new research from Oxford University suggests the protection provided by the first dose of the Oxford/ As…,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.9807, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 53, 'end': 69, 'probability': 0.996, 'type': 'Organization', 'normalized_text': 'Oxford University'}, {'start': 129, 'end': 134, 'probability': 0.6562, 'type': 'Organization', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}]}",0,0,34
