author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
874191251087572992,2021-01-28 18:54:44+00:00,1354865508848427025,"@hausfath Re: ""For a detailed discussion of likely COVID-19 IFR, see this up-to-date meta-analysis:""

1) It's since been published:
https://t.co/jo4NOMMP0A
https://t.co/DiZlarNE1M

2) It's now a bit out-of-date:
https://t.co/YNyMRlurfR

https://t.co/Sx5NXQcdAb https://t.co/8D61PN209M","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/jo4NOMMP0A', 'expanded_url': 'https://www.sciencedirect.com/science/article/pii/S1201971220321809', 'display_url': 'sciencedirect.com/science/articl…', 'status': 200, 'title': 'A systematic review and meta-analysis of published research data on COVID-19 infection fatality rates', 'description': 'An important unknown during the coronavirus disease-2019 (COVID-19) pandemic has been the infection fatality rate (IFR). This differs from the case fa…', 'unwound_url': 'https://www.sciencedirect.com/science/article/pii/S1201971220321809'}, {'start': 156, 'end': 179, 'url': 'https://t.co/DiZlarNE1M', 'expanded_url': 'https://twitter.com/GidMK/status/1285020775892709377', 'display_url': 'twitter.com/GidMK/status/1…'}, {'start': 212, 'end': 235, 'url': 'https://t.co/YNyMRlurfR', 'expanded_url': 'https://twitter.com/GidMK/status/1331762518474199042', 'display_url': 'twitter.com/GidMK/status/1…'}, {'start': 237, 'end': 260, 'url': 'https://t.co/Sx5NXQcdAb', 'expanded_url': 'https://link.springer.com/article/10.1007/s10654-020-00698-1', 'display_url': 'link.springer.com/article/10.100…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1620873874119495680/QSrBwpiP?format=jpg&name=orig', 'width': 153, 'height': 203}, {'url': 'https://pbs.twimg.com/news_img/1620873874119495680/QSrBwpiP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Assessing the age specificity of infection fatality rates for COVID-19: systematic review, meta-analysis, and public policy implications', 'description': 'European Journal of Epidemiology - Determine age-specific infection fatality rates for COVID-19 to inform public health policies and communications that help protect vulnerable age groups. Studies...', 'unwound_url': 'https://link.springer.com/article/10.1007/s10654-020-00698-1'}, {'start': 261, 'end': 284, 'url': 'https://t.co/8D61PN209M', 'expanded_url': 'https://twitter.com/AtomsksSanakan/status/1354865508848427025/photo/1', 'display_url': 'pic.twitter.com/8D61PN209M', 'media_key': '3_1354865159249002504'}], 'annotations': [{'start': 51, 'end': 58, 'probability': 0.9901, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 60, 'end': 62, 'probability': 0.3751, 'type': 'Other', 'normalized_text': 'IFR'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'hausfath', 'id': '15305044'}]}",0,0,0
104523873,2021-01-28 17:00:17+00:00,1354836708509032450,"Paul Duprex, PhD, (@10queues) director of the Center for Vaccine Research (@PittCVR) at @PittTweet, recently spoke to @NatGeo about issues around COVID-19. Visit https://t.co/YKvINz9ji8 to read more. https://t.co/MSEfBWbXyj","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/YKvINz9ji8', 'expanded_url': 'http://on.natgeo.com/3pl6rhB', 'display_url': 'on.natgeo.com/3pl6rhB'}, {'start': 200, 'end': 223, 'url': 'https://t.co/MSEfBWbXyj', 'expanded_url': 'https://twitter.com/UPMCinIreland/status/1354836708509032450/photo/1', 'display_url': 'pic.twitter.com/MSEfBWbXyj', 'media_key': '3_1354836706793562116'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.744, 'type': 'Person', 'normalized_text': 'Paul Duprex'}, {'start': 46, 'end': 72, 'probability': 0.7257, 'type': 'Other', 'normalized_text': 'Center for Vaccine Research'}, {'start': 146, 'end': 153, 'probability': 0.9746, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 19, 'end': 28, 'username': '10queues', 'id': '537123150'}, {'start': 75, 'end': 83, 'username': 'PittCVR', 'id': '386300281'}, {'start': 88, 'end': 98, 'username': 'PittTweet', 'id': '68503423'}, {'start': 118, 'end': 125, 'username': 'NatGeo', 'id': '17471979'}]}",6,0,0
20520618,2021-01-28 16:01:33+00:00,1354821927462985728,"A new study finds that cancer patients who are infected with COVID-19 are more likely to be hospitalized compared to other COVID-19 patients, even if they are in remission. https://t.co/Zlp2zPegP3 https://t.co/KNBzTuaWw8","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/Zlp2zPegP3', 'expanded_url': 'http://ow.ly/y7Id50DhPL7', 'display_url': 'ow.ly/y7Id50DhPL7'}, {'start': 197, 'end': 220, 'url': 'https://t.co/KNBzTuaWw8', 'expanded_url': 'https://twitter.com/NC4HR/status/1354821927462985728/photo/1', 'display_url': 'pic.twitter.com/KNBzTuaWw8', 'media_key': '3_1354821924195450885'}], 'annotations': [{'start': 61, 'end': 68, 'probability': 0.9913, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 123, 'end': 130, 'probability': 0.9879, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",2,0,1
359956672,2021-01-28 15:53:05+00:00,1354819796357926912,RT @girl_preston: Dr Hilary @GMB Primary school children are over twice as likely to be the one bringing Covid into a family. Please keep u…,"{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5824, 'type': 'Other', 'normalized_text': 'Hilary'}, {'start': 105, 'end': 109, 'probability': 0.9667, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'girl_preston', 'id': '1305905756441542657'}, {'start': 28, 'end': 32, 'username': 'GMB', 'id': '19424427'}]}",0,0,8
1310894839198822400,2021-01-28 14:48:53+00:00,1354803640045694978,RT @girl_preston: Dr Hilary @GMB Primary school children are over twice as likely to be the one bringing Covid into a family. Please keep u…,"{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5824, 'type': 'Other', 'normalized_text': 'Hilary'}, {'start': 105, 'end': 109, 'probability': 0.9667, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'girl_preston', 'id': '1305905756441542657'}, {'start': 28, 'end': 32, 'username': 'GMB', 'id': '19424427'}]}",0,0,8
2820286468,2021-01-28 14:42:22+00:00,1354802000307785736,"RT @BoE_Research: BU on banks' balance sheets after pandemics + natural disasters: ""One key message stands out: banks that are more rooted…","{'annotations': [{'start': 18, 'end': 19, 'probability': 0.8509, 'type': 'Organization', 'normalized_text': 'BU'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'BoE_Research', 'id': '961652239789166593'}]}",0,0,5
851425314,2021-01-28 14:00:03+00:00,1354791352240844808,"Patients hospitalized with severe #COVID19 who received convalescent plasma with higher levels of antibodies were less likely to die of the virus, new Mayo Clinic #research in the @NEJM has discovered. https://t.co/X734AW0c36 https://t.co/mdzwZDoh3D","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/X734AW0c36', 'expanded_url': 'https://mayocl.in/2KlvBgY', 'display_url': 'mayocl.in/2KlvBgY'}, {'start': 226, 'end': 249, 'url': 'https://t.co/mdzwZDoh3D', 'expanded_url': 'https://twitter.com/MayoClinicCIM/status/1354791352240844808/photo/1', 'display_url': 'pic.twitter.com/mdzwZDoh3D', 'media_key': '3_1354791350722506752'}], 'hashtags': [{'start': 34, 'end': 42, 'tag': 'COVID19'}, {'start': 163, 'end': 172, 'tag': 'research'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.9778, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 151, 'end': 161, 'probability': 0.8953, 'type': 'Other', 'normalized_text': 'Mayo Clinic'}], 'mentions': [{'start': 180, 'end': 185, 'username': 'NEJM', 'id': '25950355'}]}",1,0,0
2286914344,2021-01-28 13:33:14+00:00,1354784602339082250,"RT @BoE_Research: BU on banks' balance sheets after pandemics + natural disasters: ""One key message stands out: banks that are more rooted…","{'annotations': [{'start': 18, 'end': 19, 'probability': 0.8509, 'type': 'Organization', 'normalized_text': 'BU'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'BoE_Research', 'id': '961652239789166593'}]}",0,0,5
19346141,2021-01-28 12:50:53+00:00,1354773943106887680,"RT @AlanLevinovitz: This might look like *unreliable* science...but actually it is just regular old science.

COVID-19 is new. The vaccines…","{'annotations': [{'start': 110, 'end': 117, 'probability': 0.99, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'AlanLevinovitz', 'id': '1247549077'}]}",0,0,2
1247549077,2021-01-28 12:48:56+00:00,1354773455263174659,"This might look like *unreliable* science...but actually it is just regular old science.

COVID-19 is new. The vaccines are new. Risk analysis under conditions of emerging knowledge is hard. Scientists will have different opinions.

That's a feature, not a bug, of science. https://t.co/i0glm4iOke","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/i0glm4iOke', 'expanded_url': 'https://twitter.com/AlanLevinovitz/status/1354773455263174659/photo/1', 'display_url': 'pic.twitter.com/i0glm4iOke', 'media_key': '3_1354772559254970370'}], 'annotations': [{'start': 90, 'end': 97, 'probability': 0.9914, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",14,0,2
1008680262992048128,2021-01-28 10:04:43+00:00,1354732129117155328,RT @MFT_Research: An @MFTnhs researcher has contributed to national guidance for patients managing high cholesterol during the #COVID19 pan…,"{'hashtags': [{'start': 127, 'end': 135, 'tag': 'COVID19'}], 'annotations': [{'start': 128, 'end': 134, 'probability': 0.9604, 'type': 'Other', 'normalized_text': 'COVID19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MFT_Research', 'id': '2290874514'}, {'start': 21, 'end': 28, 'username': 'MFTnhs', 'id': '356127438'}]}",0,0,6
23069734,2021-01-28 09:27:54+00:00,1354722860988854281,RT @CHCHNews: Wave of support on social media for doctor on the COVID science table amid conflict of interest allegations. @PhilPerkinsCHCH…,"{'annotations': [{'start': 64, 'end': 76, 'probability': 0.7679, 'type': 'Other', 'normalized_text': 'COVID science'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'CHCHNews', 'id': '791772870'}, {'start': 123, 'end': 139, 'username': 'PhilPerkinsCHCH', 'id': '152450163'}]}",0,0,4
701950327,2021-01-28 09:27:33+00:00,1354722773676011523,RT @girl_preston: Dr Hilary @GMB Primary school children are over twice as likely to be the one bringing Covid into a family. Please keep u…,"{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5824, 'type': 'Other', 'normalized_text': 'Hilary'}, {'start': 105, 'end': 109, 'probability': 0.9667, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'girl_preston', 'id': '1305905756441542657'}, {'start': 28, 'end': 32, 'username': 'GMB', 'id': '19424427'}]}",0,0,8
76941017,2021-01-28 09:26:15+00:00,1354722448512577536,RT @girl_preston: Dr Hilary @GMB Primary school children are over twice as likely to be the one bringing Covid into a family. Please keep u…,"{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5824, 'type': 'Other', 'normalized_text': 'Hilary'}, {'start': 105, 'end': 109, 'probability': 0.9667, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'girl_preston', 'id': '1305905756441542657'}, {'start': 28, 'end': 32, 'username': 'GMB', 'id': '19424427'}]}",0,0,8
1299090413421293569,2021-01-28 09:05:13+00:00,1354717153086345216,RT @girl_preston: Dr Hilary @GMB Primary school children are over twice as likely to be the one bringing Covid into a family. Please keep u…,"{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5824, 'type': 'Other', 'normalized_text': 'Hilary'}, {'start': 105, 'end': 109, 'probability': 0.9667, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'girl_preston', 'id': '1305905756441542657'}, {'start': 28, 'end': 32, 'username': 'GMB', 'id': '19424427'}]}",0,0,8
51978293,2021-01-28 08:34:04+00:00,1354709313911140358,"RT @BoE_Research: BU on banks' balance sheets after pandemics + natural disasters: ""One key message stands out: banks that are more rooted…","{'annotations': [{'start': 18, 'end': 19, 'probability': 0.8509, 'type': 'Organization', 'normalized_text': 'BU'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'BoE_Research', 'id': '961652239789166593'}]}",0,0,5
22610842,2021-01-28 08:34:01+00:00,1354709302926315527,"""Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pandemic phase."" https://t.co/MM58efPQj9 https://t.co/FF45KXs0r2","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/MM58efPQj9', 'expanded_url': 'https://buff.ly/3oeKnUC', 'display_url': 'buff.ly/3oeKnUC'}, {'start': 165, 'end': 188, 'url': 'https://t.co/FF45KXs0r2', 'expanded_url': 'https://twitter.com/ffreethinkers/status/1354709302926315527/photo/1', 'display_url': 'pic.twitter.com/FF45KXs0r2', 'media_key': '3_1354709301433151488'}]}",0,0,0
1669682959,2021-01-28 08:30:23+00:00,1354708388496740352,RT @girl_preston: Dr Hilary @GMB Primary school children are over twice as likely to be the one bringing Covid into a family. Please keep u…,"{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5824, 'type': 'Other', 'normalized_text': 'Hilary'}, {'start': 105, 'end': 109, 'probability': 0.9667, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'girl_preston', 'id': '1305905756441542657'}, {'start': 28, 'end': 32, 'username': 'GMB', 'id': '19424427'}]}",0,0,8
4646551587,2021-01-28 08:27:12+00:00,1354707587237883905,"RT @BoE_Research: BU on banks' balance sheets after pandemics + natural disasters: ""One key message stands out: banks that are more rooted…","{'annotations': [{'start': 18, 'end': 19, 'probability': 0.8509, 'type': 'Organization', 'normalized_text': 'BU'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'BoE_Research', 'id': '961652239789166593'}]}",0,0,5
311358169,2021-01-28 08:21:10+00:00,1354706068543332354,RT @girl_preston: Dr Hilary @GMB Primary school children are over twice as likely to be the one bringing Covid into a family. Please keep u…,"{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5824, 'type': 'Other', 'normalized_text': 'Hilary'}, {'start': 105, 'end': 109, 'probability': 0.9667, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'girl_preston', 'id': '1305905756441542657'}, {'start': 28, 'end': 32, 'username': 'GMB', 'id': '19424427'}]}",0,0,8
58961554,2021-01-28 08:08:37+00:00,1354702909548716036,RT @girl_preston: Dr Hilary @GMB Primary school children are over twice as likely to be the one bringing Covid into a family. Please keep u…,"{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5824, 'type': 'Other', 'normalized_text': 'Hilary'}, {'start': 105, 'end': 109, 'probability': 0.9667, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'girl_preston', 'id': '1305905756441542657'}, {'start': 28, 'end': 32, 'username': 'GMB', 'id': '19424427'}]}",0,0,8
1248694949589200896,2021-01-28 07:27:56+00:00,1354692669356859392,"[Science!]
Dr. Fauci: Double-masking makes 'common sense' and is likely more effective
https://t.co/xxASHN7qxl https://t.co/8Zp6RHSM5m","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/xxASHN7qxl', 'expanded_url': 'https://www.cnbc.com/2021/01/25/dr-fauci-double-mask-during-covid-makes-common-sense-more-effective.html', 'display_url': 'cnbc.com/2021/01/25/dr-…'}, {'start': 111, 'end': 134, 'url': 'https://t.co/8Zp6RHSM5m', 'expanded_url': 'https://twitter.com/RedTeamOneSeven/status/1354692669356859392/photo/1', 'display_url': 'pic.twitter.com/8Zp6RHSM5m', 'media_key': '16_1354692662935347200'}], 'annotations': [{'start': 15, 'end': 19, 'probability': 0.4824, 'type': 'Person', 'normalized_text': 'Fauci'}]}",0,0,0
17925842,2021-01-28 03:56:34+00:00,1354639478720094211,"RT @VIGILINT_: Contracting #COVID-19 from surfaces, like frozen foods, is unlikely, but recent claims from #China state otherwise. What doe…","{'hashtags': [{'start': 27, 'end': 33, 'tag': 'COVID'}, {'start': 107, 'end': 113, 'tag': 'China'}], 'annotations': [{'start': 28, 'end': 35, 'probability': 0.978, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 108, 'end': 112, 'probability': 0.9632, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'VIGILINT_', 'id': '788724545494585348'}]}",0,0,1
983697355,2021-01-28 02:13:15+00:00,1354613478649171971,RT @CHCHNews: Wave of support on social media for doctor on the COVID science table amid conflict of interest allegations. @PhilPerkinsCHCH…,"{'annotations': [{'start': 64, 'end': 76, 'probability': 0.7679, 'type': 'Other', 'normalized_text': 'COVID science'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'CHCHNews', 'id': '791772870'}, {'start': 123, 'end': 139, 'username': 'PhilPerkinsCHCH', 'id': '152450163'}]}",0,0,4
166667365,2021-01-28 02:05:10+00:00,1354611445766488067,RT @CHCHNews: Wave of support on social media for doctor on the COVID science table amid conflict of interest allegations. @PhilPerkinsCHCH…,"{'annotations': [{'start': 64, 'end': 76, 'probability': 0.7679, 'type': 'Other', 'normalized_text': 'COVID science'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'CHCHNews', 'id': '791772870'}, {'start': 123, 'end': 139, 'username': 'PhilPerkinsCHCH', 'id': '152450163'}]}",0,0,4
