author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
14457223,2021-04-15 20:08:30+00:00,1382787941509042178,"And now, a moment of confession:
I did not think the 12 years of research on a SARS vaccine would be what broke the back of COVID....

I thought it was more likely to be DRACOed into obsolescence.

Apparently coronaviruses seem immune to DRACO.
https://t.co/1THO9qVI5S https://t.co/vCiF25qlQV","{'annotations': [{'start': 79, 'end': 90, 'probability': 0.9176, 'type': 'Other', 'normalized_text': 'SARS vaccine'}, {'start': 124, 'end': 128, 'probability': 0.9729, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 209, 'end': 221, 'probability': 0.9175, 'type': 'Other', 'normalized_text': 'coronaviruses'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/1THO9qVI5S', 'expanded_url': 'https://en.wikipedia.org/wiki/DRACO', 'display_url': 'en.wikipedia.org/wiki/DRACO'}, {'start': 269, 'end': 292, 'url': 'https://t.co/vCiF25qlQV', 'expanded_url': 'https://twitter.com/labgrrl/status/1382787941509042178/photo/1', 'display_url': 'pic.twitter.com/vCiF25qlQV', 'media_key': '16_1382787934554836995'}]}",4,0,0
607494074,2021-04-15 20:03:51+00:00,1382786768211165184,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
529663026,2021-04-15 20:00:39+00:00,1382785966419628034,"National polling by NPR and Marist finds that rural white Republicans — particularly supporters of former President Donald Trump — are among the least likely to get a vaccine. 

More from @NPR and @WPLN | https://t.co/BkCfjTuwpu https://t.co/aLMvy6Bhao","{'annotations': [{'start': 20, 'end': 22, 'probability': 0.6335, 'type': 'Organization', 'normalized_text': 'NPR'}, {'start': 28, 'end': 33, 'probability': 0.3533, 'type': 'Person', 'normalized_text': 'Marist'}, {'start': 116, 'end': 127, 'probability': 0.9686, 'type': 'Person', 'normalized_text': 'Donald Trump'}], 'mentions': [{'start': 188, 'end': 192, 'username': 'NPR', 'id': '5392522'}, {'start': 197, 'end': 202, 'username': 'WPLN', 'id': '21674527'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/BkCfjTuwpu', 'expanded_url': 'https://kerane.ws/3uNzxs8', 'display_url': 'kerane.ws/3uNzxs8'}, {'start': 229, 'end': 252, 'url': 'https://t.co/aLMvy6Bhao', 'expanded_url': 'https://twitter.com/keranews/status/1382785966419628034/photo/1', 'display_url': 'pic.twitter.com/aLMvy6Bhao', 'media_key': '3_1382785964330864646'}]}",0,0,0
509067307,2021-04-15 19:52:42+00:00,1382783963819864065,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
1102671699424825344,2021-04-15 19:48:09+00:00,1382782818577702921,RT @CharlesRixey: Where is #drastic's research showing up in the COVID origin debate? Have DRASTIC's efforts made a difference? The 'Consen…,"{'annotations': [{'start': 65, 'end': 69, 'probability': 0.9715, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 133, 'end': 138, 'probability': 0.432, 'type': 'Person', 'normalized_text': 'Consen'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'CharlesRixey', 'id': '1304319774906814464'}], 'hashtags': [{'start': 27, 'end': 35, 'tag': 'drastic'}]}",0,0,10
17500035,2021-04-15 19:33:10+00:00,1382779048145784833,"RT @DrEmilyThomas: Death rate #flu - 0.1%
Death rate #covid19 - 1.7%
Death rate #covidvaccine - 0.0017%
You are 17x more likely to die of c…","{'annotations': [{'start': 54, 'end': 60, 'probability': 0.9458, 'type': 'Other', 'normalized_text': 'covid19'}, {'start': 81, 'end': 92, 'probability': 0.9379, 'type': 'Other', 'normalized_text': 'covidvaccine'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DrEmilyThomas', 'id': '753340124642041861'}], 'hashtags': [{'start': 30, 'end': 34, 'tag': 'flu'}, {'start': 53, 'end': 61, 'tag': 'covid19'}, {'start': 80, 'end': 93, 'tag': 'covidvaccine'}]}",0,0,70
10618512,2021-04-15 19:23:14+00:00,1382776549947146241,"Covid-19 booster shot likely needed within 12 months, Pfizer's CEO says
https://t.co/Hm4KJazERf
CorvPredictionsWrAlwaydWrong4SomeSt_rangeRizon?Zzap&gt;
C&gt;
https://t.co/Yj1jbQnWNv https://t.co/tULTKbkVj3 https://t.co/MUcAdbTFXe","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.9764, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 54, 'end': 59, 'probability': 0.9843, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/Hm4KJazERf', 'expanded_url': 'https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3NjaWVuY2Uvc2NpZW5jZS1uZXdzL2NvdmlkLTE5LWJvb3N0ZXItc2hvdC1saWtlbHktbmVlZGVkLTEyLW1vbnRocy1wZml6ZXJzLWNlby1zYXlzLXJjbmE2OTLSAShodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9yY25hNjky?hl=en-US&gl=US&ceid=US%3Aen', 'display_url': 'news.google.com/articles/CBMic…'}, {'start': 158, 'end': 181, 'url': 'https://t.co/Yj1jbQnWNv', 'expanded_url': 'https://mobile.twitter.com/sunicamarkovic/status/1379859230803513347', 'display_url': 'mobile.twitter.com/sunicamarkovic…', 'status': 200, 'unwound_url': 'https://mobile.twitter.com/sunicamarkovic/status/1379859230803513347'}, {'start': 182, 'end': 205, 'url': 'https://t.co/tULTKbkVj3', 'expanded_url': 'https://twitter.com/sunicamarkovic/status/1382776549947146241/photo/1', 'display_url': 'pic.twitter.com/tULTKbkVj3', 'media_key': '3_1382776366458929155'}, {'start': 206, 'end': 229, 'url': 'https://t.co/MUcAdbTFXe', 'expanded_url': 'https://twitter.com/sunicamarkovic/status/1382775702454476807', 'display_url': 'twitter.com/sunicamarkovic…'}]}",0,1,0
1195049130,2021-04-15 18:49:01+00:00,1382767939313496068,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9738, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
2625785902,2021-04-15 18:46:50+00:00,1382767388454686723,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
10469252,2021-04-15 18:46:30+00:00,1382767302064558084,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
1370437758,2021-04-15 18:44:14+00:00,1382766734642454530,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
1314347597402906624,2021-04-15 18:43:08+00:00,1382766458703335429,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9738, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
118828615,2021-04-15 18:40:06+00:00,1382765693377122304,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
18231718,2021-04-15 18:39:25+00:00,1382765521406398471,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
1055238310409502720,2021-04-15 18:39:23+00:00,1382765511600189445,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
2785038678,2021-04-15 18:38:19+00:00,1382765244280344577,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
600046772,2021-04-15 18:36:53+00:00,1382764885046661125,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
416035157,2021-04-15 18:35:35+00:00,1382764554782904327,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
951382338,2021-04-15 18:34:38+00:00,1382764318282952706,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
59578318,2021-04-15 18:34:00+00:00,1382764157724950543,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
942240917771059200,2021-04-15 18:33:25+00:00,1382764010446065666,RT @nypost: COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9739, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 71, 'probability': 0.4038, 'type': 'Organization', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost', 'id': '17469289'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 104, 'end': 127, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",0,0,23
17469289,2021-04-15 18:33:16+00:00,1382763973909614597,COVID vaccine boosters will likely be necessary: White House expert https://t.co/azd1DRUfEW https://t.co/tR4yOwQhXB,"{'annotations': [{'start': 0, 'end': 12, 'probability': 0.7906, 'type': 'Other', 'normalized_text': 'COVID vaccine'}, {'start': 49, 'end': 59, 'probability': 0.391, 'type': 'Organization', 'normalized_text': 'White House'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/azd1DRUfEW', 'expanded_url': 'https://trib.al/ShrvYQT', 'display_url': 'trib.al/ShrvYQT'}, {'start': 92, 'end': 115, 'url': 'https://t.co/tR4yOwQhXB', 'expanded_url': 'https://twitter.com/nypost/status/1382763973909614597/photo/1', 'display_url': 'pic.twitter.com/tR4yOwQhXB', 'media_key': '3_1382763971493687298'}]}",41,17,23
