author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
20078032,2022-12-29 19:40:06+00:00,1608548431286370306,"The #BostonFed Research department hosted the 66th Economic Research Conference – “Labor Markets During and After the Pandemic”– in November, which focused on COVID-19’s uncertain and long-term effects on labor markets.

#BostonFedEcon66
#BostonFedTopReads
https://t.co/3JcNxBe4E4 https://t.co/QsqdgReyAd","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/3JcNxBe4E4', 'expanded_url': 'https://bit.ly/3Gj0blk', 'display_url': 'bit.ly/3Gj0blk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1607800516179787776/PtY_aSvh?format=jpg&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1607800516179787776/PtY_aSvh?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The top reads of 2022', 'description': 'The Federal Reserve Bank of Boston welcomed Susan M. Collins as its new president and CEO in 2022, while continuing to tackle projects related to COVID-19, payments innovation, wealth inequality, and more. Our top reads for the year cover topics including Collins’ outreach across New England, the long-term impacts of the pandemic on the labor market, and research about consumer attention to inflation. Check them out below, and please continue to read our work in 2023. Summary: Macroeconomist Susan M.', 'unwound_url': 'https://www.bostonfed.org/news-and-events/news/2022/12/boston-fed-top-reads-of-2022.aspx?utm_source=twitter&utm_medium=social&utm_campaign=ccm&utm_content=article221227'}, {'start': 281, 'end': 304, 'url': 'https://t.co/QsqdgReyAd', 'expanded_url': 'https://twitter.com/BostonFed/status/1608548431286370306/photo/1', 'display_url': 'pic.twitter.com/QsqdgReyAd', 'media_key': '3_1608548410302337032'}], 'hashtags': [{'start': 4, 'end': 14, 'tag': 'BostonFed'}, {'start': 221, 'end': 237, 'tag': 'BostonFedEcon66'}, {'start': 238, 'end': 256, 'tag': 'BostonFedTopReads'}], 'annotations': [{'start': 5, 'end': 22, 'probability': 0.5619, 'type': 'Other', 'normalized_text': 'BostonFed Research'}, {'start': 46, 'end': 78, 'probability': 0.6378, 'type': 'Other', 'normalized_text': '66th Economic Research Conference'}, {'start': 159, 'end': 166, 'probability': 0.9802, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 222, 'end': 236, 'probability': 0.5128, 'type': 'Place', 'normalized_text': 'BostonFedEcon66'}, {'start': 239, 'end': 255, 'probability': 0.4454, 'type': 'Place', 'normalized_text': 'BostonFedTopReads'}]}",4,0,2
223311284,2022-12-29 17:51:56+00:00,1608521214015983616,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
40649463,2022-12-29 17:05:56+00:00,1608509635270508544,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
335096977,2022-12-29 16:17:15+00:00,1608497383821787137,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1218241767935561728,2022-12-29 16:05:52+00:00,1608494518898229248,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1604065028,2022-12-29 15:28:27+00:00,1608485104061669379,"RT @ChinaInFocusNTD: Chinese people will soon be allowed to travel overseas again, despite #COVID19 #Infections sweeping across the nation.…","{'mentions': [{'start': 3, 'end': 19, 'username': 'ChinaInFocusNTD', 'id': '1232414456589750272'}], 'hashtags': [{'start': 91, 'end': 99, 'tag': 'COVID19'}, {'start': 100, 'end': 111, 'tag': 'Infections'}], 'annotations': [{'start': 92, 'end': 98, 'probability': 0.9731, 'type': 'Other', 'normalized_text': 'COVID19'}]}",0,0,27
48219360,2022-12-29 15:23:19+00:00,1608483810907226113,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1516905575229149184,2022-12-29 15:19:08+00:00,1608482757201793025,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
21426177,2022-12-29 14:25:42+00:00,1608469310200229888,"This paragraph from the @NewYorker’s article about the far-left zero-Covid crowd illustrates the difficulty of “I believe in science” as a mantra. The question is always, which science? There are some things on which there is a broad scientific consensus, many not so. https://t.co/R8xFaT06NQ","{'mentions': [{'start': 24, 'end': 34, 'username': 'NewYorker', 'id': '14677919'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/R8xFaT06NQ', 'expanded_url': 'https://twitter.com/raberndt/status/1608469310200229888/photo/1', 'display_url': 'pic.twitter.com/R8xFaT06NQ', 'media_key': '3_1608469305930170368'}], 'annotations': [{'start': 69, 'end': 73, 'probability': 0.8836, 'type': 'Other', 'normalized_text': 'Covid'}]}",1,0,0
1024103701,2022-12-29 14:14:56+00:00,1608466601547862016,"@ro36989644 @R90602 @theblaze If you followed the science you would have measured the relative risks and gone with the vaccine, because…as your own source said…you are 15 times more likely to die of CoVid if you are unvaxxed. Do you need to read it again? https://t.co/kd0GVb8vCj","{'mentions': [{'start': 0, 'end': 11, 'username': 'ro36989644', 'id': '1595199124600676352'}, {'start': 12, 'end': 19, 'username': 'R90602', 'id': '1586797715790319617'}, {'start': 20, 'end': 29, 'username': 'theblaze', 'id': '10774652'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/kd0GVb8vCj', 'expanded_url': 'https://twitter.com/PattonCarter/status/1608466601547862016/photo/1', 'display_url': 'pic.twitter.com/kd0GVb8vCj', 'media_key': '3_1608466598439919623'}], 'annotations': [{'start': 199, 'end': 203, 'probability': 0.9522, 'type': 'Other', 'normalized_text': 'CoVid'}]}",0,0,0
1451120083498061828,2022-12-29 06:11:57+00:00,1608345055391092738,"Health expert:#COVID19 #vaccine promoted incorrectly

So the gov't didn't LIE...it just didn't spin the #vax #narrative right 

Hope we aren't listening to this #fearporn, or at least demand explanation how determine ""#unvaxxed 3x more likely to die""?

https://t.co/qg92aI9BpY https://t.co/7l15efJ1cg","{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/qg92aI9BpY', 'expanded_url': 'https://www.audacy.com/wbbm780/news/national/osterholm-says-the-covid-19-vaccine-was-promoted-incorrectly', 'display_url': 'audacy.com/wbbm780/news/n…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1608345061132992512/di7uSVlP?format=jpg&name=orig', 'width': 2121, 'height': 1414}, {'url': 'https://pbs.twimg.com/news_img/1608345061132992512/di7uSVlP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Health expert says the COVID-19 vaccine was promoted incorrectly', 'description': 'While there is a lot less resistance when it comes to getting vaccinated for COVID-19 these days, health experts say there is more of a challenge when it comes to the misunderstanding of why it’s important to stay up to date on your shots.', 'unwound_url': 'https://www.audacy.com/wbbm780/news/national/osterholm-says-the-covid-19-vaccine-was-promoted-incorrectly'}, {'start': 277, 'end': 300, 'url': 'https://t.co/7l15efJ1cg', 'expanded_url': 'https://twitter.com/but75455972/status/1608345055391092738/photo/1', 'display_url': 'pic.twitter.com/7l15efJ1cg', 'media_key': '3_1608345053830709248'}], 'hashtags': [{'start': 14, 'end': 22, 'tag': 'COVID19'}, {'start': 23, 'end': 31, 'tag': 'vaccine'}, {'start': 104, 'end': 108, 'tag': 'vax'}, {'start': 109, 'end': 119, 'tag': 'narrative'}, {'start': 161, 'end': 170, 'tag': 'fearporn'}, {'start': 218, 'end': 227, 'tag': 'unvaxxed'}], 'annotations': [{'start': 15, 'end': 21, 'probability': 0.9696, 'type': 'Other', 'normalized_text': 'COVID19'}]}",0,0,0
836400853,2022-12-29 05:13:25+00:00,1608330326199369730,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1086466855588585472,2022-12-29 04:40:35+00:00,1608322063462170624,@Fisherlady111 Glad your blood is clean. Thanks for all the articles from these sites I’ve never heard of.  I disagree with them.  I’ve seen better science that indicates vaccine shedding is causal in these infections than Covid. https://t.co/3yQlfxEn8m,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Fisherlady111', 'id': '1494531504700997633'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/3yQlfxEn8m', 'expanded_url': 'https://twitter.com/GTS9911/status/1608322063462170624/photo/1', 'display_url': 'pic.twitter.com/3yQlfxEn8m', 'media_key': '3_1608322059423072256'}], 'annotations': [{'start': 223, 'end': 227, 'probability': 0.9683, 'type': 'Other', 'normalized_text': 'Covid'}]}",4,0,0
1166393718586277888,2022-12-29 04:01:07+00:00,1608312130880651264,"RT @MichaelPSenger: In March 2020, WHO released guidance recommending mechanical ventilators to treat COVID patients, citing Chinese journa…","{'mentions': [{'start': 3, 'end': 18, 'username': 'MichaelPSenger', 'id': '1679362640'}], 'annotations': [{'start': 35, 'end': 37, 'probability': 0.5062, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 102, 'end': 106, 'probability': 0.9565, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,229
709538735742816256,2022-12-28 23:03:12+00:00,1608237157617135616,"@libsoftiktok #GB but not ever been queer!
Anti-Woke in all ways! 2+2=4. 
""There are four lights"" - Picard
 Matrix Red🔴Pilled 
Wearing a mask may harm you and likely doesn't stop transmission of the cold, covid, or the flu so says the latest science!
So queer masking is not supporting anyone. https://t.co/w9WRHZOkUp","{'mentions': [{'start': 0, 'end': 13, 'username': 'libsoftiktok', 'id': '1326229737551912960'}], 'urls': [{'start': 294, 'end': 317, 'url': 'https://t.co/w9WRHZOkUp', 'expanded_url': 'https://twitter.com/Ryu_Zoku/status/1608237157617135616/photo/1', 'display_url': 'pic.twitter.com/w9WRHZOkUp', 'media_key': '3_1608236972358926337'}], 'hashtags': [{'start': 14, 'end': 17, 'tag': 'GB'}], 'annotations': [{'start': 15, 'end': 16, 'probability': 0.6327, 'type': 'Other', 'normalized_text': 'GB'}, {'start': 100, 'end': 113, 'probability': 0.9479, 'type': 'Other', 'normalized_text': 'Picard\n Matrix'}, {'start': 205, 'end': 209, 'probability': 0.8918, 'type': 'Other', 'normalized_text': 'covid'}]}",0,0,0
1341466228041392130,2022-12-28 20:23:51+00:00,1608197054567960577,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1590056858194046976,2022-12-28 19:47:19+00:00,1608187861064634368,"RT @ChinaInFocusNTD: Chinese people will soon be allowed to travel overseas again, despite #COVID19 #Infections sweeping across the nation.…","{'mentions': [{'start': 3, 'end': 19, 'username': 'ChinaInFocusNTD', 'id': '1232414456589750272'}], 'hashtags': [{'start': 91, 'end': 99, 'tag': 'COVID19'}, {'start': 100, 'end': 111, 'tag': 'Infections'}], 'annotations': [{'start': 92, 'end': 98, 'probability': 0.9731, 'type': 'Other', 'normalized_text': 'COVID19'}]}",0,0,27
1425543911758520327,2022-12-28 18:04:26+00:00,1608161970754052100,"RT @ChinaInFocusNTD: Chinese people will soon be allowed to travel overseas again, despite #COVID19 #Infections sweeping across the nation.…","{'mentions': [{'start': 3, 'end': 19, 'username': 'ChinaInFocusNTD', 'id': '1232414456589750272'}], 'hashtags': [{'start': 91, 'end': 99, 'tag': 'COVID19'}, {'start': 100, 'end': 111, 'tag': 'Infections'}], 'annotations': [{'start': 92, 'end': 98, 'probability': 0.9731, 'type': 'Other', 'normalized_text': 'COVID19'}]}",0,0,27
1191874797938053121,2022-12-28 17:05:03+00:00,1608147026109251585,"RT @ChinaInFocusNTD: Chinese people will soon be allowed to travel overseas again, despite #COVID19 #Infections sweeping across the nation.…","{'mentions': [{'start': 3, 'end': 19, 'username': 'ChinaInFocusNTD', 'id': '1232414456589750272'}], 'hashtags': [{'start': 91, 'end': 99, 'tag': 'COVID19'}, {'start': 100, 'end': 111, 'tag': 'Infections'}], 'annotations': [{'start': 92, 'end': 98, 'probability': 0.9731, 'type': 'Other', 'normalized_text': 'COVID19'}]}",0,0,27
4394196400,2022-12-28 16:42:48+00:00,1608141428315627523,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1243264327823626240,2022-12-28 16:25:00+00:00,1608136945141530624,"RT @ChinaInFocusNTD: Chinese people will soon be allowed to travel overseas again, despite #COVID19 #Infections sweeping across the nation.…","{'mentions': [{'start': 3, 'end': 19, 'username': 'ChinaInFocusNTD', 'id': '1232414456589750272'}], 'hashtags': [{'start': 91, 'end': 99, 'tag': 'COVID19'}, {'start': 100, 'end': 111, 'tag': 'Infections'}], 'annotations': [{'start': 92, 'end': 98, 'probability': 0.9731, 'type': 'Other', 'normalized_text': 'COVID19'}]}",0,0,27
1576609015559331840,2022-12-28 15:01:59+00:00,1608116054185897985,"@reader24601 @MiloReads @AlexBerenson @NateSilver538 From your article.  What absolute junk science.  No control group, no mention of confounding variables.  It's just as (and probably more) likely COVID transmission rate decline among the same group of healthcare workers over time due to exposure and natural immunity.  Total joke. https://t.co/yBSHY79OlO","{'mentions': [{'start': 0, 'end': 12, 'username': 'reader24601', 'id': '809531573896937473'}, {'start': 13, 'end': 23, 'username': 'MiloReads', 'id': '3997802283'}, {'start': 24, 'end': 37, 'username': 'AlexBerenson', 'id': '87679233'}, {'start': 38, 'end': 52, 'username': 'NateSilver538', 'id': '16017475'}], 'urls': [{'start': 334, 'end': 357, 'url': 'https://t.co/yBSHY79OlO', 'expanded_url': 'https://twitter.com/CElder556/status/1608116054185897985/photo/1', 'display_url': 'pic.twitter.com/yBSHY79OlO', 'media_key': '3_1608115630623932418'}], 'annotations': [{'start': 198, 'end': 202, 'probability': 0.9612, 'type': 'Other', 'normalized_text': 'COVID'}]}",1,0,0
50201687,2022-12-28 14:39:08+00:00,1608110304302436352,"RT @ChinaInFocusNTD: Chinese people will soon be allowed to travel overseas again, despite #COVID19 #Infections sweeping across the nation.…","{'mentions': [{'start': 3, 'end': 19, 'username': 'ChinaInFocusNTD', 'id': '1232414456589750272'}], 'hashtags': [{'start': 91, 'end': 99, 'tag': 'COVID19'}, {'start': 100, 'end': 111, 'tag': 'Infections'}], 'annotations': [{'start': 92, 'end': 98, 'probability': 0.9731, 'type': 'Other', 'normalized_text': 'COVID19'}]}",0,0,27
1524500810155106305,2022-12-28 13:40:33+00:00,1608095562531803136,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
