author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
133541474,2022-05-10 09:50:11+00:00,1523963602176294914,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
1109946693154275328,2022-05-10 09:46:41+00:00,1523962721267601408,"Three days to left to sign up to our #ECR interactive carousel event on how to pivot and adapt research during uncertain times. Hear from @monika_szpunar @AudreyElford and @ruthkipping. #phdchat @AcademicChatter @ISBNPA 

📆12/05/22 ⏰20:00UTC 

👉 https://t.co/4IjnUySwHx https://t.co/288PE7GTqj","{'mentions': [{'start': 138, 'end': 153, 'username': 'monika_szpunar', 'id': '1161672781492314112'}, {'start': 154, 'end': 167, 'username': 'AudreyElford', 'id': '1237130016292368385'}, {'start': 172, 'end': 184, 'username': 'ruthkipping', 'id': '468471425'}, {'start': 195, 'end': 211, 'username': 'AcademicChatter', 'id': '885953601067208705'}, {'start': 212, 'end': 219, 'username': 'ISBNPA', 'id': '477801768'}], 'annotations': [{'start': 38, 'end': 40, 'probability': 0.5435, 'type': 'Other', 'normalized_text': 'ECR'}, {'start': 187, 'end': 193, 'probability': 0.4552, 'type': 'Other', 'normalized_text': 'phdchat'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/4IjnUySwHx', 'expanded_url': 'http://ow.ly/wMjT50ITkvL', 'display_url': 'ow.ly/wMjT50ITkvL', 'status': 200, 'unwound_url': 'https://isbnpa.org/webinar/early-care-and-education-sig-remaining-nimble-during-uncertain-times-learning-to-pivot-and-adapt-research-during-covid-19/'}, {'start': 270, 'end': 293, 'url': 'https://t.co/288PE7GTqj', 'expanded_url': 'https://twitter.com/ISBNPA_ECESIG/status/1523962721267601408/photo/1', 'display_url': 'pic.twitter.com/288PE7GTqj', 'media_key': '16_1523962714212782080'}], 'hashtags': [{'start': 37, 'end': 41, 'tag': 'ECR'}, {'start': 186, 'end': 194, 'tag': 'phdchat'}]}",5,0,2
727806561431752705,2022-05-10 09:22:15+00:00,1523956573839761410,"RT @journal_occmed: With workplaces now open there is a potential for conflict, the risk of accusations of direct and indirect discriminati…","{'mentions': [{'start': 3, 'end': 18, 'username': 'journal_occmed', 'id': '1432704799'}]}",0,0,5
25178951,2022-05-10 09:21:51+00:00,1523956474753474561,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
740610750,2022-05-10 09:18:45+00:00,1523955690976563201,RT @Conflict_Health: Looking forward to today's #MSFsci session! You can view our collection of key research on COVID-19 and humanitarian c…,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Conflict_Health', 'id': '2294570472'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.4437, 'type': 'Other', 'normalized_text': 'MSFsci'}, {'start': 112, 'end': 119, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'hashtags': [{'start': 48, 'end': 55, 'tag': 'MSFsci'}]}",0,0,2
1431309112328048645,2022-05-10 09:05:24+00:00,1523952334518300672,"RT @journal_occmed: With workplaces now open there is a potential for conflict, the risk of accusations of direct and indirect discriminati…","{'mentions': [{'start': 3, 'end': 18, 'username': 'journal_occmed', 'id': '1432704799'}]}",0,0,5
1432704799,2022-05-10 09:00:50+00:00,1523951182099660800,"With workplaces now open there is a potential for conflict, the risk of accusations of direct and indirect discrimination, harassment and victimization under the Equality Act 2010.

The Post Covid-19 Pandemic Future of Work, read more: https://t.co/KrgFhM7wiB https://t.co/Oo9xzmml8m","{'annotations': [{'start': 162, 'end': 178, 'probability': 0.8361, 'type': 'Other', 'normalized_text': 'Equality Act 2010'}, {'start': 191, 'end': 198, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 216, 'end': 217, 'probability': 0.5457, 'type': 'Other', 'normalized_text': 'of'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/KrgFhM7wiB', 'expanded_url': 'https://doi.org/10.1093/occmed/kqab051', 'display_url': 'doi.org/10.1093/occmed…', 'status': 200, 'unwound_url': 'https://academic.oup.com/occmed/article/71/6-7/266/6379097'}, {'start': 260, 'end': 283, 'url': 'https://t.co/Oo9xzmml8m', 'expanded_url': 'https://twitter.com/journal_occmed/status/1523951182099660800/photo/1', 'display_url': 'pic.twitter.com/Oo9xzmml8m', 'media_key': '3_1523951180992364547'}]}",4,0,5
1208169392355319808,2022-05-10 07:40:21+00:00,1523930930334900224,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
100678690,2022-05-10 07:15:07+00:00,1523924581010243585,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
209456340,2022-05-10 06:52:39+00:00,1523918925330890753,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
1184903794175463428,2022-05-10 03:39:14+00:00,1523870248709017601,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
4852429895,2022-05-10 03:12:57+00:00,1523863637600837632,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
67933228,2022-05-10 03:05:43+00:00,1523861816266342402,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
800161719746064384,2022-05-10 03:04:47+00:00,1523861581829976064,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
1164356807776702465,2022-05-10 02:56:43+00:00,1523859549014626304,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
1323745080,2022-05-10 02:47:15+00:00,1523857169375977473,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
1044781720267042822,2022-05-10 02:43:02+00:00,1523856108485591040,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
3162835121,2022-05-10 02:37:18+00:00,1523854663346536450,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
22852908,2022-05-10 02:36:31+00:00,1523854467279597572,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
346985769,2022-05-09 23:04:20+00:00,1523801069565796352,"RT @bluevirginia: Every one of these people - AG Miyares, Gov. Youngkin, LG Sears, VA GOP Chair Anderson - supports repealing Roe v Wade. T…","{'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia', 'id': '43572699'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3396, 'type': 'Other', 'normalized_text': 'Miyares'}, {'start': 58, 'end': 60, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Gov'}, {'start': 63, 'end': 70, 'probability': 0.6691, 'type': 'Person', 'normalized_text': 'Youngkin'}, {'start': 76, 'end': 80, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Sears'}, {'start': 96, 'end': 103, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Anderson'}, {'start': 126, 'end': 128, 'probability': 0.5415, 'type': 'Person', 'normalized_text': 'Roe'}, {'start': 132, 'end': 135, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Wade'}]}",0,0,65
