author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1256538765214040064,2022-10-30 05:04:33+00:00,1586584822662709250,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1221233261168549895,2022-10-30 04:32:00+00:00,1586576628783763459,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
1519165122601635840,2022-10-30 04:31:41+00:00,1586576548903014400,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1486117886,2022-10-30 04:24:04+00:00,1586574631917469697,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
1534785726562594816,2022-10-30 04:15:34+00:00,1586572493795778560,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
471622657,2022-10-30 04:08:57+00:00,1586570831441829889,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
1533815545283260416,2022-10-30 04:06:33+00:00,1586570224047833088,"@JohnFetterman Big Pharma posterboy.
idk what kind of doctor sided with hoaxers super spreading covid. If it sounds like a duck. Its likely the plundering of the dunderhead wizard of Oooooze, He killed Toto for fat pill research! https://t.co/uC6OsuKxEh","{'mentions': [{'start': 0, 'end': 14, 'username': 'JohnFetterman', 'id': '3622368202'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.3964, 'type': 'Other', 'normalized_text': 'Pharma'}, {'start': 96, 'end': 100, 'probability': 0.8487, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 202, 'end': 205, 'probability': 0.4324, 'type': 'Person', 'normalized_text': 'Toto'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/uC6OsuKxEh', 'expanded_url': 'https://twitter.com/DennisDryna/status/1586570224047833088/photo/1', 'display_url': 'pic.twitter.com/uC6OsuKxEh', 'media_key': '3_1586566786752778241'}, {'start': 230, 'end': 253, 'url': 'https://t.co/uC6OsuKxEh', 'expanded_url': 'https://twitter.com/DennisDryna/status/1586570224047833088/photo/1', 'display_url': 'pic.twitter.com/uC6OsuKxEh', 'media_key': '3_1586567054068367360'}, {'start': 230, 'end': 253, 'url': 'https://t.co/uC6OsuKxEh', 'expanded_url': 'https://twitter.com/DennisDryna/status/1586570224047833088/photo/1', 'display_url': 'pic.twitter.com/uC6OsuKxEh', 'media_key': '3_1586567713127743488'}, {'start': 230, 'end': 253, 'url': 'https://t.co/uC6OsuKxEh', 'expanded_url': 'https://twitter.com/DennisDryna/status/1586570224047833088/photo/1', 'display_url': 'pic.twitter.com/uC6OsuKxEh', 'media_key': '3_1586568225319329792'}]}",0,0,0
1203756106494857216,2022-10-30 03:57:50+00:00,1586568030460710912,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
18176907,2022-10-30 03:54:14+00:00,1586567126785064960,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
60759399,2022-10-30 03:48:02+00:00,1586565566806085632,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
2946668058,2022-10-30 03:38:26+00:00,1586563148756156417,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
2367776352,2022-10-30 03:38:21+00:00,1586563129277833217,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
512762275,2022-10-30 03:26:52+00:00,1586560239977091074,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
311847704,2022-10-30 03:21:44+00:00,1586558948832063489,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1585378247302213632,2022-10-30 03:11:24+00:00,1586556348258406407,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
1379624891385737219,2022-10-30 02:57:44+00:00,1586552907075231744,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
3519786974,2022-10-30 02:43:35+00:00,1586549346572546051,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1574845625656496128,2022-10-30 02:37:46+00:00,1586547880734740486,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
11956422,2022-10-30 02:33:30+00:00,1586546806976036866,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
2715466334,2022-10-30 02:28:41+00:00,1586545597888180226,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
24053743,2022-10-30 02:27:17+00:00,1586545245486923776,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
3960531,2022-10-30 02:04:58+00:00,1586539628772868096,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
1312866925697855488,2022-10-30 01:55:21+00:00,1586537206549659649,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
1577519413984727040,2022-10-30 01:48:43+00:00,1586535537619320833,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
742496527,2022-10-30 01:38:39+00:00,1586533005807714304,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
396078214,2022-10-30 01:26:15+00:00,1586529883651727362,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
30492272,2022-10-30 01:18:18+00:00,1586527882603466752,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
1388579496098508808,2022-10-30 01:11:42+00:00,1586526222581891072,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
1266323203,2022-10-30 01:09:49+00:00,1586525748172853248,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
17287649,2022-10-30 01:09:34+00:00,1586525687032467457,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
6987882,2022-10-30 00:56:59+00:00,1586522519527313408,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1368754864830828549,2022-10-30 00:09:18+00:00,1586510518445309955,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1579087835554091008,2022-10-30 00:08:46+00:00,1586510387402272769,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
1118235936431546368,2022-10-30 00:07:50+00:00,1586510151812407296,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
53752278,2022-10-29 23:39:29+00:00,1586503015850463232,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,356
511121728,2022-10-29 23:35:56+00:00,1586502120974725121,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
166373901,2022-10-29 23:14:43+00:00,1586496781390487552,"RT @DrLiMengYAN1: We appreciate the great job by Senator Burr @SenatorBurr 👍 
The latest report of Origin of #COVID concludes that “SARS-Co…","{'mentions': [{'start': 3, 'end': 16, 'username': 'DrLiMengYAN1', 'id': '1313128625680592896'}, {'start': 62, 'end': 74, 'username': 'SenatorBurr', 'id': '21157904'}], 'hashtags': [{'start': 109, 'end': 115, 'tag': 'COVID'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'Senator Burr'}, {'start': 110, 'end': 114, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 132, 'end': 138, 'probability': 0.7916, 'type': 'Other', 'normalized_text': 'SARS-Co'}]}",0,0,438
1039560506,2022-10-29 23:13:52+00:00,1586496567846268928,"RT @palbergstrom: SARS-CoV-2 was created in a lab ( of course it was).

""it appears reasonable to conclude that the COVID-19 pandemic was,…","{'mentions': [{'start': 3, 'end': 16, 'username': 'palbergstrom', 'id': '23659863'}], 'annotations': [{'start': 18, 'end': 27, 'probability': 0.9794, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 116, 'end': 123, 'probability': 0.9881, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,3
