author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
30145621,2020-12-18 03:54:28+00:00,1339781047895040000,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
14069285,2020-12-18 03:50:26+00:00,1339780034912006146,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
818925034739761153,2020-12-18 03:48:59+00:00,1339779670405828610,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
22922231,2020-12-18 03:47:50+00:00,1339779377048006656,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
1026212577255346179,2020-12-18 03:47:42+00:00,1339779346668515328,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}]}",0,0,1613
1293230422072205316,2020-12-18 03:46:15+00:00,1339778978547118083,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
3240354741,2020-12-18 03:41:36+00:00,1339777808348930048,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
816351726878019586,2020-12-18 03:37:36+00:00,1339776805121748992,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
740188212472090628,2020-12-18 03:37:14+00:00,1339776711504908288,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
4544016208,2020-12-18 03:32:51+00:00,1339775610219098115,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
823974790809653248,2020-12-18 03:32:03+00:00,1339775405620793345,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
1309692700770402305,2020-12-18 03:31:10+00:00,1339775183884791813,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
40327911,2020-12-18 03:30:04+00:00,1339774909887737857,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
397306709,2020-12-18 03:28:22+00:00,1339774479413735426,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
181039052,2020-12-18 03:26:40+00:00,1339774050776788993,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
20660342,2020-12-18 03:25:09+00:00,1339773670085058560,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
55388358,2020-12-18 03:25:01+00:00,1339773634965983236,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
882736179845582848,2020-12-18 03:05:24+00:00,1339768698257588225,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
21634585,2020-12-18 02:55:31+00:00,1339766214453841921,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
2458999418,2020-12-18 02:50:01+00:00,1339764828026626048,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
75118422,2020-12-18 02:34:01+00:00,1339760802052640768,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
827621713496010752,2020-12-18 02:29:18+00:00,1339759613890031616,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
3612178577,2020-12-18 02:27:41+00:00,1339759207650877441,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
824004742087081985,2020-12-18 02:23:41+00:00,1339758202133475331,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
885601772,2020-12-18 02:08:00+00:00,1339754255612178433,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
289697322,2020-12-18 02:07:34+00:00,1339754146266816513,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
737096625382920193,2020-12-18 02:02:09+00:00,1339752784225325056,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
978454670111887360,2020-12-18 02:00:46+00:00,1339752434864930817,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
18261310,2020-12-18 02:00:08+00:00,1339752275762237441,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
422177633,2020-12-18 01:53:49+00:00,1339750686733475841,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
14267733,2020-12-18 01:23:42+00:00,1339743106703319040,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
19480493,2020-12-18 01:18:46+00:00,1339741863763353605,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
18645209,2020-12-18 01:05:57+00:00,1339738640147046400,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
18567715,2020-12-18 00:48:16+00:00,1339734188581408771,"RT @ddiamond: 4. But then COVID arrived, and the Marshallese got sick faster — and more seriously — than virtually any other population.

A…","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9658, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 49, 'end': 59, 'probability': 0.425, 'type': 'Other', 'normalized_text': 'Marshallese'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ddiamond', 'id': '16868756'}]}",0,0,150
