author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1005261362052792320,2022-11-22 16:37:17+00:00,1595094073542868992,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
22813260,2022-11-22 16:36:59+00:00,1595094000544931843,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
238349439,2022-11-22 16:30:11+00:00,1595092288354635777,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1437276203312984070,2022-11-22 16:19:33+00:00,1595089610853748736,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1166428657717563392,2022-11-22 16:17:45+00:00,1595089159911510018,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1497437136907288576,2022-11-22 16:17:09+00:00,1595089009369387008,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
587437673,2022-11-22 16:17:04+00:00,1595088986988478465,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1304928644125556738,2022-11-22 16:15:36+00:00,1595088619014098946,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
983887592142729216,2022-11-22 16:15:21+00:00,1595088552987021312,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
425580734,2022-11-22 16:14:47+00:00,1595088412004225025,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
3202303485,2022-11-22 16:11:31+00:00,1595087589979131906,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
18770868,2022-11-22 16:11:17+00:00,1595087530231468035,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1121906095260426240,2022-11-22 16:09:38+00:00,1595087117256134661,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
2179058990,2022-11-22 16:09:02+00:00,1595086967364112385,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1085663177684045830,2022-11-22 16:05:25+00:00,1595086054033612800,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
2548427874,2022-11-22 16:04:15+00:00,1595085760243318784,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
77196372,2022-11-22 16:04:13+00:00,1595085755126358017,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1115699122059616257,2022-11-22 16:01:06+00:00,1595084966962286592,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1353779783604252672,2022-11-22 16:00:24+00:00,1595084790750928899,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1592235164205187074,2022-11-22 15:59:49+00:00,1595084645246402563,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
3096796387,2022-11-22 15:59:25+00:00,1595084544465850369,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
95331486,2022-11-22 15:58:55+00:00,1595084417885667330,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
87798714,2022-11-22 15:56:22+00:00,1595083776022880256,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
101928122,2022-11-22 15:55:09+00:00,1595083471831154688,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1502265260803338240,2022-11-22 15:53:48+00:00,1595083132033695748,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1461787970118299660,2022-11-22 15:51:46+00:00,1595082620135677958,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
804433599764250624,2022-11-22 15:50:55+00:00,1595082406331031557,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
2326487605,2022-11-22 15:50:41+00:00,1595082348949016576,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
10451672,2022-11-22 15:49:13+00:00,1595081977153359872,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1203107602445541381,2022-11-22 15:48:07+00:00,1595081703160176640,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
51307184,2022-11-22 15:46:29+00:00,1595081288997904387,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
58588713,2022-11-22 15:45:06+00:00,1595080943118831616,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
1508849410444308482,2022-11-22 15:40:22+00:00,1595079750342643720,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
39008939,2022-11-22 15:37:26+00:00,1595079013806100483,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
273558684,2022-11-22 15:35:58+00:00,1595078645894336512,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
96881633,2022-11-22 15:35:53+00:00,1595078623417217024,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
21627206,2022-11-22 15:32:23+00:00,1595077742143356930,RT @luckytran: It's ridiculous that the CDC's *own research* shows that people are more likely to wear a mask and take precautions when the…,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.9417, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'luckytran', 'id': '159955958'}]}",0,0,1068
