author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
323366380,2021-10-12 14:42:36+00:00,1447935741741436936,"@lwoodhouse ""Sterilising"" immunity is a myth.  No vaccine is 100% effective or permanent.  As this picture shows, vaccinated people can still get sick, and still transmit the virus they were vaccinated against. They are just much, much less likely to do so. https://t.co/vraoTu1l7A https://t.co/kpN4BDRvlr","{'mentions': [{'start': 0, 'end': 11, 'username': 'lwoodhouse', 'id': '14246109'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/vraoTu1l7A', 'expanded_url': 'https://www.theatlantic.com/science/archive/2021/09/sterilizing-immunity-myth-covid-19-vaccines/620023/', 'display_url': 'theatlantic.com/science/archiv…'}, {'start': 282, 'end': 305, 'url': 'https://t.co/kpN4BDRvlr', 'expanded_url': 'https://twitter.com/govt_mule/status/1447935741741436936/photo/1', 'display_url': 'pic.twitter.com/kpN4BDRvlr', 'media_key': '3_1447934854881030144'}]}",0,0,0
1258391985234366475,2021-10-12 12:29:04+00:00,1447902137531322376,"According to a research report from NIDA, vaccinated individuals with substance use disorders are more likely than vaccinated individuals without substance use disorders are to experience a breakthrough COVID infection. Read the details here: 

https://t.co/TpRSchxPTU https://t.co/XANR6S9pHg","{'annotations': [{'start': 36, 'end': 39, 'probability': 0.5621, 'type': 'Organization', 'normalized_text': 'NIDA'}, {'start': 203, 'end': 217, 'probability': 0.7346, 'type': 'Other', 'normalized_text': 'COVID infection'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/TpRSchxPTU', 'expanded_url': 'https://www.drugabuse.gov/news-events/news-releases/2021/10/people-with-substance-use-disorders-may-be-at-higher-risk-for-sars-cov-2-breakthrough-infections', 'display_url': 'drugabuse.gov/news-events/ne…'}, {'start': 269, 'end': 292, 'url': 'https://t.co/XANR6S9pHg', 'expanded_url': 'https://twitter.com/iRecoveryUS1/status/1447902137531322376/photo/1', 'display_url': 'pic.twitter.com/XANR6S9pHg', 'media_key': '3_1447901839748304900'}]}",0,0,0
61135863,2021-10-12 12:19:50+00:00,1447899811487748096,"@Russianbotski @andnowsheisnot @GrittyPositivi1 @stacyhrae This is how to interpret the research. Vaccinated people indeed are more susceptible to some kind of Covid and not the others, but that is *if* they're infected, not to mention they're infected for a shorter period compared to the unvaccinated.

https://t.co/e5MGXXA5rS https://t.co/W6XkMMnCJD","{'annotations': [{'start': 160, 'end': 164, 'probability': 0.9633, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Russianbotski', 'id': '22854985'}, {'start': 15, 'end': 30, 'username': 'andnowsheisnot', 'id': '3610261757'}, {'start': 31, 'end': 47, 'username': 'GrittyPositivi1', 'id': '1267471323544109056'}, {'start': 48, 'end': 58, 'username': 'stacyhrae', 'id': '981675752759484427'}], 'urls': [{'start': 305, 'end': 328, 'url': 'https://t.co/e5MGXXA5rS', 'expanded_url': 'https://www.theatlantic.com/ideas/archive/2021/09/the-vaccinated-arent-just-as-likely-to-spread-covid/620161/', 'display_url': 'theatlantic.com/ideas/archive/…'}, {'start': 329, 'end': 352, 'url': 'https://t.co/W6XkMMnCJD', 'expanded_url': 'https://twitter.com/martintjandra/status/1447899811487748096/photo/1', 'display_url': 'pic.twitter.com/W6XkMMnCJD', 'media_key': '3_1447899356896526336'}]}",1,0,0
326230102,2021-10-12 12:10:19+00:00,1447897415227424769,RT @BlueSpotScience: The impacts of COVID-19 on Australian university researchers are likely to have consequences for research productivity…,"{'annotations': [{'start': 36, 'end': 43, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'BlueSpotScience', 'id': '2292351349'}]}",0,0,8
62998534,2021-10-12 12:08:43+00:00,1447897012746215430,RT @BlueSpotScience: The impacts of COVID-19 on Australian university researchers are likely to have consequences for research productivity…,"{'annotations': [{'start': 36, 'end': 43, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'BlueSpotScience', 'id': '2292351349'}]}",0,0,8
2292351349,2021-10-12 12:06:53+00:00,1447896552736018437,"The impacts of COVID-19 on Australian university researchers are likely to have consequences for research productivity and quality for many years to come.
https://t.co/vtTKmmH5kF https://t.co/G3m0x9cjYR","{'annotations': [{'start': 15, 'end': 22, 'probability': 0.99, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/vtTKmmH5kF', 'expanded_url': 'https://bit.ly/3AtemhL', 'display_url': 'bit.ly/3AtemhL'}, {'start': 179, 'end': 202, 'url': 'https://t.co/G3m0x9cjYR', 'expanded_url': 'https://twitter.com/BlueSpotScience/status/1447896552736018437/photo/1', 'display_url': 'pic.twitter.com/G3m0x9cjYR', 'media_key': '3_1447896549795770369'}]}",31,1,8
17098370,2021-10-12 11:50:02+00:00,1447892314190397440,"📣 Flu vaccination is important 

⭕ If you get flu &amp; COVID-19 at the same time, research shows you're more likely to be seriously ill

⭕ Getting vaccinated against flu &amp; COVID-19 will provide protection for you and those around you for both illnesses

https://t.co/XQev4qUcNa https://t.co/Ztm3aNNnCv","{'annotations': [{'start': 56, 'end': 63, 'probability': 0.9842, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 177, 'end': 184, 'probability': 0.9822, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/XQev4qUcNa', 'expanded_url': 'https://orlo.uk/IDmS8', 'display_url': 'orlo.uk/IDmS8'}, {'start': 283, 'end': 306, 'url': 'https://t.co/Ztm3aNNnCv', 'expanded_url': 'https://twitter.com/EalingCouncil/status/1447892314190397440/photo/1', 'display_url': 'pic.twitter.com/Ztm3aNNnCv', 'media_key': '3_1447892312231718919'}]}",0,0,0
785093507761311745,2021-10-12 08:22:55+00:00,1447840191784361984,"RT @Rasmussen_Poll: ""Doctor Fauci, the federal government’s top COVID-19 expert, recently said it was “too soon to tell” whether Americans…","{'annotations': [{'start': 28, 'end': 32, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 64, 'end': 71, 'probability': 0.9819, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Rasmussen_Poll', 'id': '19553409'}]}",0,0,5
908706204,2021-10-12 07:26:38+00:00,1447826026331922432,"Hmmm, “more likely to rage through school lunchrooms.” I mean who would have thought? 🙄

Our health department tried to mandate masks &amp; social distancing for a reason, but @cville_schools thinks politics are more important than health &amp; science.

https://t.co/bwazf90vv1 https://t.co/XhcwgFfsFP","{'mentions': [{'start': 176, 'end': 191, 'username': 'cville_schools', 'id': '2315628854'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/bwazf90vv1', 'expanded_url': 'https://www.washingtonpost.com/education/2021/10/04/kids-covid-cases-tennessee/', 'display_url': 'washingtonpost.com/education/2021…'}, {'start': 279, 'end': 302, 'url': 'https://t.co/XhcwgFfsFP', 'expanded_url': 'https://twitter.com/Fuzzypoetry/status/1447826026331922432/photo/1', 'display_url': 'pic.twitter.com/XhcwgFfsFP', 'media_key': '3_1447826023693774849'}]}",1,0,0
1403044273214349318,2021-10-12 07:18:28+00:00,1447823970909184005,"@blgrapper13 @Waqas22778997 @mehdirhasan I would be wary of accepting words of politicians eager to gain political capital from a pandemic by producing  ""Hollywood"" narratives which always have more appeal than truth.
Quite a lot of scientists find the chimeric origins of Covid very unlikely:

https://t.co/2mrhtct5h3 https://t.co/FsHItaZFvy","{'annotations': [{'start': 154, 'end': 162, 'probability': 0.8839, 'type': 'Other', 'normalized_text': 'Hollywood'}, {'start': 273, 'end': 277, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'blgrapper13', 'id': '2654603093'}, {'start': 13, 'end': 27, 'username': 'Waqas22778997', 'id': '1354739886574723074'}, {'start': 28, 'end': 40, 'username': 'mehdirhasan', 'id': '130557513'}], 'urls': [{'start': 295, 'end': 318, 'url': 'https://t.co/2mrhtct5h3', 'expanded_url': 'https://www.science.org/content/article/why-many-scientists-say-unlikely-sars-cov-2-originated-lab-leak', 'display_url': 'science.org/content/articl…'}, {'start': 319, 'end': 342, 'url': 'https://t.co/FsHItaZFvy', 'expanded_url': 'https://twitter.com/gusbin12/status/1447823970909184005/photo/1', 'display_url': 'pic.twitter.com/FsHItaZFvy', 'media_key': '3_1447823905121611779'}]}",0,0,0
544046556,2021-10-11 23:34:59+00:00,1447707332662767624,"RT @Rasmussen_Poll: ""Doctor Fauci, the federal government’s top COVID-19 expert, recently said it was “too soon to tell” whether Americans…","{'annotations': [{'start': 28, 'end': 32, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 64, 'end': 71, 'probability': 0.9819, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Rasmussen_Poll', 'id': '19553409'}]}",0,0,5
2174840354,2021-10-11 22:10:24+00:00,1447686043948371969,"RT @Rasmussen_Poll: ""Doctor Fauci, the federal government’s top COVID-19 expert, recently said it was “too soon to tell” whether Americans…","{'annotations': [{'start': 28, 'end': 32, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 64, 'end': 71, 'probability': 0.9819, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Rasmussen_Poll', 'id': '19553409'}]}",0,0,5
1014787110539231232,2021-10-11 21:55:45+00:00,1447682357956329473,"RT @Rasmussen_Poll: ""Doctor Fauci, the federal government’s top COVID-19 expert, recently said it was “too soon to tell” whether Americans…","{'annotations': [{'start': 28, 'end': 32, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 64, 'end': 71, 'probability': 0.9819, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Rasmussen_Poll', 'id': '19553409'}]}",0,0,5
925757422349836288,2021-10-11 21:28:54+00:00,1447675601553444864,"Breakthrough COVID may not be as threatening as scientists thought Can a vaccinated person with a breakthrough infection infect others? Conventional wisdom says yes, but new research says it's not all that likely. https://t.co/QoidREQ3aC https://t.co/Sc5jwo5AQe","{'annotations': [{'start': 13, 'end': 17, 'probability': 0.971, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/QoidREQ3aC', 'expanded_url': 'https://ift.tt/3oOQoLC', 'display_url': 'ift.tt/3oOQoLC'}, {'start': 238, 'end': 261, 'url': 'https://t.co/Sc5jwo5AQe', 'expanded_url': 'https://twitter.com/LadyVibeUK/status/1447675601553444864/photo/1', 'display_url': 'pic.twitter.com/Sc5jwo5AQe', 'media_key': '3_1447675600110596099'}]}",0,0,0
58607069,2021-10-11 21:24:05+00:00,1447674390150320128,"RT @Rasmussen_Poll: ""Doctor Fauci, the federal government’s top COVID-19 expert, recently said it was “too soon to tell” whether Americans…","{'annotations': [{'start': 28, 'end': 32, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 64, 'end': 71, 'probability': 0.9819, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Rasmussen_Poll', 'id': '19553409'}]}",0,0,5
19553409,2021-10-11 21:22:48+00:00,1447674066706575363,"""Doctor Fauci, the federal government’s top COVID-19 expert, recently said it was “too soon to tell” whether Americans will be able to gather for Christmas. Do you agree or disagree?""

2/3 https://t.co/ZYw9EkFN9X","{'annotations': [{'start': 8, 'end': 12, 'probability': 0.8127, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 44, 'end': 51, 'probability': 0.9836, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/ZYw9EkFN9X', 'expanded_url': 'https://twitter.com/Rasmussen_Poll/status/1447674066706575363/photo/1', 'display_url': 'pic.twitter.com/ZYw9EkFN9X', 'media_key': '3_1447673543035076609'}]}",18,1,5
22750287,2021-10-11 20:29:14+00:00,1447660584942538752,"@JimmyJefferies4 @SeanKemballNZ @roysters23456 @64 @cafbear And we know that vaccinated folk are less likely to get Covid (break through infection) and that their Ct values improves faster than for unvaccinated = less likely to get, less likely to spread.

 https://t.co/nppo3Ngtbz https://t.co/veQ2CXeIqo","{'annotations': [{'start': 116, 'end': 120, 'probability': 0.9589, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 17, 'end': 31, 'username': 'SeanKemballNZ', 'id': '807601932'}, {'start': 32, 'end': 46, 'username': 'roysters23456', 'id': '481032495'}, {'start': 47, 'end': 50, 'username': '64', 'id': '1037820482'}, {'start': 51, 'end': 59, 'username': 'cafbear', 'id': '82249731'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/nppo3Ngtbz', 'expanded_url': 'https://www.cdc.gov/library/covid19/pdf/public_pdfs/2021-08-13-Science-Update_public_final.pdf', 'display_url': 'cdc.gov/library/covid1…'}, {'start': 282, 'end': 305, 'url': 'https://t.co/veQ2CXeIqo', 'expanded_url': 'https://twitter.com/john_holley/status/1447660584942538752/photo/1', 'display_url': 'pic.twitter.com/veQ2CXeIqo', 'media_key': '3_1447660579565436930'}]}",1,0,0
1080463878,2021-10-11 19:07:48+00:00,1447640091300614149,"Was interviewed at  @SwanseaUni along with Swansea student steve.

Excellent balanced reporting by @hywel_griffith @BBCNews to reflect the complexity of the issue of Covid passes: majority in favour but strong minority opposition &amp; mixed research evidence on their likely impact https://t.co/Qs7vvoSgL0","{'annotations': [{'start': 43, 'end': 49, 'probability': 0.6171, 'type': 'Place', 'normalized_text': 'Swansea'}, {'start': 166, 'end': 170, 'probability': 0.9412, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 20, 'end': 31, 'username': 'SwanseaUni', 'id': '62489200'}, {'start': 99, 'end': 114, 'username': 'hywel_griffith', 'id': '304405388'}, {'start': 115, 'end': 123, 'username': 'BBCNews', 'id': '612473'}], 'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/Qs7vvoSgL0', 'expanded_url': 'https://twitter.com/drsimonwilliams/status/1447640091300614149/video/1', 'display_url': 'pic.twitter.com/Qs7vvoSgL0', 'media_key': '7_1447640008240902149'}]}",7,1,0
778229339557076992,2021-10-11 17:53:46+00:00,1447621462186151937,"“I think it extremely unlikely that the virus was present in Europe before January,” said Paul Hunter, a professor..University of East Anglia 

“it is inconceivable that we would not have had a pretty major epidemic in Europe much earlier if these cases had in fact been COVID-19” https://t.co/DwJLpOiPXI","{'annotations': [{'start': 61, 'end': 66, 'probability': 0.9512, 'type': 'Place', 'normalized_text': 'Europe'}, {'start': 90, 'end': 100, 'probability': 0.9723, 'type': 'Person', 'normalized_text': 'Paul Hunter'}, {'start': 116, 'end': 140, 'probability': 0.6303, 'type': 'Organization', 'normalized_text': 'University of East Anglia'}, {'start': 219, 'end': 224, 'probability': 0.9486, 'type': 'Place', 'normalized_text': 'Europe'}, {'start': 271, 'end': 278, 'probability': 0.9806, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/DwJLpOiPXI', 'expanded_url': 'https://twitter.com/SixandLaura/status/1447621462186151937/photo/1', 'display_url': 'pic.twitter.com/DwJLpOiPXI', 'media_key': '3_1447621455118802944'}]}",0,0,0
1433315792,2021-10-11 15:03:00+00:00,1447578485762011138,"Students and Coronavirus - Phase 5

Once again, students have been sharing their experiences. From unstable finances, to uncertain housing and unclear learning provision, covid is still causing chaos for students. 

Members can view our full report here: https://t.co/93A3j9DuU5 https://t.co/V1bfPs9vZ8","{'annotations': [{'start': 13, 'end': 23, 'probability': 0.8371, 'type': 'Other', 'normalized_text': 'Coronavirus'}, {'start': 171, 'end': 175, 'probability': 0.9403, 'type': 'Other', 'normalized_text': 'covid'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/93A3j9DuU5', 'expanded_url': 'https://www.nusconnect.org.uk/nus-uk/coronavirus-covid-19-hub/our-research/phase-5-reports', 'display_url': 'nusconnect.org.uk/nus-uk/coronav…'}, {'start': 279, 'end': 302, 'url': 'https://t.co/V1bfPs9vZ8', 'expanded_url': 'https://twitter.com/nusconnect/status/1447578485762011138/photo/1', 'display_url': 'pic.twitter.com/V1bfPs9vZ8', 'media_key': '3_1446129035059208194'}]}",0,0,0
1154129792373010433,2021-10-11 14:47:36+00:00,1447574610036330500,RT @Anonylyzer13: 🔥🔥🔥 people in the 65+ demographic are five times as likely to die💀 from inoculation 💉as from CV19 🦠under most favorable a…,"{'annotations': [{'start': 111, 'end': 114, 'probability': 0.7533, 'type': 'Other', 'normalized_text': 'CV19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Anonylyzer13', 'id': '794539044600356864'}]}",0,0,106
3137617210,2021-10-11 12:14:07+00:00,1447535985605152771,RT @Anonylyzer13: 🔥🔥🔥 people in the 65+ demographic are five times as likely to die💀 from inoculation 💉as from CV19 🦠under most favorable a…,"{'annotations': [{'start': 111, 'end': 114, 'probability': 0.7533, 'type': 'Other', 'normalized_text': 'CV19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Anonylyzer13', 'id': '794539044600356864'}]}",0,0,106
19352387,2021-10-11 10:37:33+00:00,1447511681551187970,RT @Anonylyzer13: 🔥🔥🔥 people in the 65+ demographic are five times as likely to die💀 from inoculation 💉as from CV19 🦠under most favorable a…,"{'annotations': [{'start': 111, 'end': 114, 'probability': 0.7533, 'type': 'Other', 'normalized_text': 'CV19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Anonylyzer13', 'id': '794539044600356864'}]}",0,0,106
